,latitude,longitude
76038,33.21,-113.34
76039,33.21,-113.3
76040,33.21,-113.26
76041,33.21,-113.22
76042,33.21,-113.18
76043,33.21,-113.14
76044,33.21,-113.1
76045,33.21,-113.06
76046,33.21,-113.02
76047,33.21,-112.98
76048,33.21,-112.94
76049,33.21,-112.9
76050,33.21,-112.86
76051,33.21,-112.82
76052,33.21,-112.78
76053,33.21,-112.74
76054,33.21,-112.7
76055,33.21,-112.66
76056,33.21,-112.62
76057,33.21,-112.58
76058,33.21,-112.54
76059,33.21,-112.5
76060,33.21,-112.46
76061,33.21,-112.42
76062,33.21,-112.38
76063,33.21,-112.34
76064,33.21,-112.3
76065,33.21,-112.26
76066,33.21,-112.22
76067,33.21,-112.18
76068,33.21,-112.14
76069,33.21,-112.1
76070,33.21,-112.06
76071,33.21,-112.02
76072,33.21,-111.98
76073,33.21,-111.94
76074,33.21,-111.9
76075,33.21,-111.86
76076,33.21,-111.82
76077,33.21,-111.78
76078,33.21,-111.74
76079,33.21,-111.7
76080,33.21,-111.66
76081,33.21,-111.62
76082,33.21,-111.58
76083,33.21,-111.54
76084,33.21,-111.5
76085,33.21,-111.46
76086,33.21,-111.42
76087,33.21,-111.38
76088,33.21,-111.34
76089,33.21,-111.3
76090,33.21,-111.26
76091,33.21,-111.22
76092,33.21,-111.18
76093,33.21,-111.14
76094,33.21,-111.1
76095,33.21,-111.06
76096,33.21,-111.02
76097,33.21,-110.98
76098,33.21,-110.94
76099,33.21,-110.9
76100,33.21,-110.86
76101,33.21,-110.82
76102,33.21,-110.78
76103,33.21,-110.74
76104,33.21,-110.7
76105,33.21,-110.66
76106,33.21,-110.62
76107,33.21,-110.58
76108,33.21,-110.54
76109,33.21,-110.5
76110,33.21,-110.46
76111,33.21,-110.42
76112,33.21,-110.38
76113,33.21,-110.34
76114,33.21,-110.3
76115,33.21,-110.26
76116,33.21,-110.22
76117,33.21,-110.18
76118,33.21,-110.14
76119,33.21,-110.1
76120,33.21,-110.06
76121,33.21,-110.02
76122,33.21,-109.98
76123,33.21,-109.94
76124,33.21,-109.9
76125,33.21,-109.86
76126,33.21,-109.82
76127,33.21,-109.78
76128,33.21,-109.74
76129,33.21,-109.7
76130,33.21,-109.66
76131,33.21,-109.62
76132,33.21,-109.58
76133,33.21,-109.54
76134,33.21,-109.5
76135,33.21,-109.46
76136,33.21,-109.42
76137,33.21,-109.38
76138,33.21,-109.34
76139,33.21,-109.3
76140,33.21,-109.26
76141,33.21,-109.22
76142,33.21,-109.18
76143,33.21,-109.14
76144,33.21,-109.1
76145,33.21,-109.06
76358,33.25,-114.66
76359,33.25,-114.62
76360,33.25,-114.58
76361,33.25,-114.54
76362,33.25,-114.5
76363,33.25,-114.46
76364,33.25,-114.42
76365,33.25,-114.38
76366,33.25,-114.34
76367,33.25,-114.3
76368,33.25,-114.26
76369,33.25,-114.22
76370,33.25,-114.18
76371,33.25,-114.14
76372,33.25,-114.1
76373,33.25,-114.06
76374,33.25,-114.02
76375,33.25,-113.98
76376,33.25,-113.94
76377,33.25,-113.9
76378,33.25,-113.86
76379,33.25,-113.82
76380,33.25,-113.78
76381,33.25,-113.74
76382,33.25,-113.7
76383,33.25,-113.66
76384,33.25,-113.62
76385,33.25,-113.58
76386,33.25,-113.54
76387,33.25,-113.5
76388,33.25,-113.46
76389,33.25,-113.42
76390,33.25,-113.38
76391,33.25,-113.34
76392,33.25,-113.3
76393,33.25,-113.26
76394,33.25,-113.22
76395,33.25,-113.18
76396,33.25,-113.14
76397,33.25,-113.1
76398,33.25,-113.06
76399,33.25,-113.02
76400,33.25,-112.98
76401,33.25,-112.94
76402,33.25,-112.9
76403,33.25,-112.86
76404,33.25,-112.82
76405,33.25,-112.78
76406,33.25,-112.74
76407,33.25,-112.7
76408,33.25,-112.66
76409,33.25,-112.62
76410,33.25,-112.58
76411,33.25,-112.54
76412,33.25,-112.5
76413,33.25,-112.46
76414,33.25,-112.42
76415,33.25,-112.38
76416,33.25,-112.34
76417,33.25,-112.3
76418,33.25,-112.26
76419,33.25,-112.22
76420,33.25,-112.18
76421,33.25,-112.14
76422,33.25,-112.1
76423,33.25,-112.06
76424,33.25,-112.02
76425,33.25,-111.98
76426,33.25,-111.94
76427,33.25,-111.9
76428,33.25,-111.86
76429,33.25,-111.82
76430,33.25,-111.78
76431,33.25,-111.74
76432,33.25,-111.7
76433,33.25,-111.66
76434,33.25,-111.62
76435,33.25,-111.58
76436,33.25,-111.54
76437,33.25,-111.5
76438,33.25,-111.46
76439,33.25,-111.42
76440,33.25,-111.38
76441,33.25,-111.34
76442,33.25,-111.3
76443,33.25,-111.26
76444,33.25,-111.22
76445,33.25,-111.18
76446,33.25,-111.14
76447,33.25,-111.1
76448,33.25,-111.06
76449,33.25,-111.02
76450,33.25,-110.98
76451,33.25,-110.94
76452,33.25,-110.9
76453,33.25,-110.86
76454,33.25,-110.82
76455,33.25,-110.78
76456,33.25,-110.74
76457,33.25,-110.7
76458,33.25,-110.66
76459,33.25,-110.62
76460,33.25,-110.58
76461,33.25,-110.54
76462,33.25,-110.5
76463,33.25,-110.46
76464,33.25,-110.42
76465,33.25,-110.38
76466,33.25,-110.34
76467,33.25,-110.3
76468,33.25,-110.26
76469,33.25,-110.22
76470,33.25,-110.18
76471,33.25,-110.14
76472,33.25,-110.1
76473,33.25,-110.06
76474,33.25,-110.02
76475,33.25,-109.98
76476,33.25,-109.94
76477,33.25,-109.9
76478,33.25,-109.86
76479,33.25,-109.82
76480,33.25,-109.78
76481,33.25,-109.74
76482,33.25,-109.7
76483,33.25,-109.66
76484,33.25,-109.62
76485,33.25,-109.58
76486,33.25,-109.54
76487,33.25,-109.5
76488,33.25,-109.46
76489,33.25,-109.42
76490,33.25,-109.38
76491,33.25,-109.34
76492,33.25,-109.3
76493,33.25,-109.26
76494,33.25,-109.22
76495,33.25,-109.18
76496,33.25,-109.14
76497,33.25,-109.1
76498,33.25,-109.06
76712,33.29,-114.7
76713,33.29,-114.66
76714,33.29,-114.62
76715,33.29,-114.58
76716,33.29,-114.54
76717,33.29,-114.5
76718,33.29,-114.46
76719,33.29,-114.42
76720,33.29,-114.38
76721,33.29,-114.34
76722,33.29,-114.3
76723,33.29,-114.26
76724,33.29,-114.22
76725,33.29,-114.18
76726,33.29,-114.14
76727,33.29,-114.1
76728,33.29,-114.06
76729,33.29,-114.02
76730,33.29,-113.98
76731,33.29,-113.94
76732,33.29,-113.9
76733,33.29,-113.86
76734,33.29,-113.82
76735,33.29,-113.78
76736,33.29,-113.74
76737,33.29,-113.7
76738,33.29,-113.66
76739,33.29,-113.62
76740,33.29,-113.58
76741,33.29,-113.54
76742,33.29,-113.5
76743,33.29,-113.46
76744,33.29,-113.42
76745,33.29,-113.38
76746,33.29,-113.34
76747,33.29,-113.3
76748,33.29,-113.26
76749,33.29,-113.22
76750,33.29,-113.18
76751,33.29,-113.14
76752,33.29,-113.1
76753,33.29,-113.06
76754,33.29,-113.02
76755,33.29,-112.98
76756,33.29,-112.94
76757,33.29,-112.9
76758,33.29,-112.86
76759,33.29,-112.82
76760,33.29,-112.78
76761,33.29,-112.74
76762,33.29,-112.7
76763,33.29,-112.66
76764,33.29,-112.62
76765,33.29,-112.58
76766,33.29,-112.54
76767,33.29,-112.5
76768,33.29,-112.46
76769,33.29,-112.42
76770,33.29,-112.38
76771,33.29,-112.34
76772,33.29,-112.3
76773,33.29,-112.26
76774,33.29,-112.22
76775,33.29,-112.18
76776,33.29,-112.14
76777,33.29,-112.1
76778,33.29,-112.06
76779,33.29,-112.02
76780,33.29,-111.98
76781,33.29,-111.94
76782,33.29,-111.9
76783,33.29,-111.86
76784,33.29,-111.82
76785,33.29,-111.78
76786,33.29,-111.74
76787,33.29,-111.7
76788,33.29,-111.66
76789,33.29,-111.62
76790,33.29,-111.58
76791,33.29,-111.54
76792,33.29,-111.5
76793,33.29,-111.46
76794,33.29,-111.42
76795,33.29,-111.38
76796,33.29,-111.34
76797,33.29,-111.3
76798,33.29,-111.26
76799,33.29,-111.22
76800,33.29,-111.18
76801,33.29,-111.14
76802,33.29,-111.1
76803,33.29,-111.06
76804,33.29,-111.02
76805,33.29,-110.98
76806,33.29,-110.94
76807,33.29,-110.9
76808,33.29,-110.86
76809,33.29,-110.82
76810,33.29,-110.78
76811,33.29,-110.74
76812,33.29,-110.7
76813,33.29,-110.66
76814,33.29,-110.62
76815,33.29,-110.58
76816,33.29,-110.54
76817,33.29,-110.5
76818,33.29,-110.46
76819,33.29,-110.42
76820,33.29,-110.38
76821,33.29,-110.34
76822,33.29,-110.3
76823,33.29,-110.26
76824,33.29,-110.22
76825,33.29,-110.18
76826,33.29,-110.14
76827,33.29,-110.1
76828,33.29,-110.06
76829,33.29,-110.02
76830,33.29,-109.98
76831,33.29,-109.94
76832,33.29,-109.9
76833,33.29,-109.86
76834,33.29,-109.82
76835,33.29,-109.78
76836,33.29,-109.74
76837,33.29,-109.7
76838,33.29,-109.66
76839,33.29,-109.62
76840,33.29,-109.58
76841,33.29,-109.54
76842,33.29,-109.5
76843,33.29,-109.46
76844,33.29,-109.42
76845,33.29,-109.38
76846,33.29,-109.34
76847,33.29,-109.3
76848,33.29,-109.26
76849,33.29,-109.22
76850,33.29,-109.18
76851,33.29,-109.14
76852,33.29,-109.1
76853,33.29,-109.06
77068,33.33,-114.7
77069,33.33,-114.66
77070,33.33,-114.62
77071,33.33,-114.58
77072,33.33,-114.54
77073,33.33,-114.5
77074,33.33,-114.46
77075,33.33,-114.42
77076,33.33,-114.38
77077,33.33,-114.34
77078,33.33,-114.3
77079,33.33,-114.26
77080,33.33,-114.22
77081,33.33,-114.18
77082,33.33,-114.14
77083,33.33,-114.1
77084,33.33,-114.06
77085,33.33,-114.02
77086,33.33,-113.98
77087,33.33,-113.94
77088,33.33,-113.9
77089,33.33,-113.86
77090,33.33,-113.82
77091,33.33,-113.78
77092,33.33,-113.74
77093,33.33,-113.7
77094,33.33,-113.66
77095,33.33,-113.62
77096,33.33,-113.58
77097,33.33,-113.54
77098,33.33,-113.5
77099,33.33,-113.46
77100,33.33,-113.42
77101,33.33,-113.38
77102,33.33,-113.34
77103,33.33,-113.3
77104,33.33,-113.26
77105,33.33,-113.22
77106,33.33,-113.18
77107,33.33,-113.14
77108,33.33,-113.1
77109,33.33,-113.06
77110,33.33,-113.02
77111,33.33,-112.98
77112,33.33,-112.94
77113,33.33,-112.9
77114,33.33,-112.86
77115,33.33,-112.82
77116,33.33,-112.78
77117,33.33,-112.74
77118,33.33,-112.7
77119,33.33,-112.66
77120,33.33,-112.62
77121,33.33,-112.58
77122,33.33,-112.54
77123,33.33,-112.5
77124,33.33,-112.46
77125,33.33,-112.42
77126,33.33,-112.38
77127,33.33,-112.34
77128,33.33,-112.3
77129,33.33,-112.26
77130,33.33,-112.22
77131,33.33,-112.18
77132,33.33,-112.14
77133,33.33,-112.1
77134,33.33,-112.06
77135,33.33,-112.02
77136,33.33,-111.98
77137,33.33,-111.94
77138,33.33,-111.9
77139,33.33,-111.86
77140,33.33,-111.82
77141,33.33,-111.78
77142,33.33,-111.74
77143,33.33,-111.7
77144,33.33,-111.66
77145,33.33,-111.62
77146,33.33,-111.58
77147,33.33,-111.54
77148,33.33,-111.5
77149,33.33,-111.46
77150,33.33,-111.42
77151,33.33,-111.38
77152,33.33,-111.34
77153,33.33,-111.3
77154,33.33,-111.26
77155,33.33,-111.22
77156,33.33,-111.18
77157,33.33,-111.14
77158,33.33,-111.1
77159,33.33,-111.06
77160,33.33,-111.02
77161,33.33,-110.98
77162,33.33,-110.94
77163,33.33,-110.9
77164,33.33,-110.86
77165,33.33,-110.82
77166,33.33,-110.78
77167,33.33,-110.74
77168,33.33,-110.7
77169,33.33,-110.66
77170,33.33,-110.62
77171,33.33,-110.58
77172,33.33,-110.54
77173,33.33,-110.5
77174,33.33,-110.46
77175,33.33,-110.42
77176,33.33,-110.38
77177,33.33,-110.34
77178,33.33,-110.3
77179,33.33,-110.26
77180,33.33,-110.22
77181,33.33,-110.18
77182,33.33,-110.14
77183,33.33,-110.1
77184,33.33,-110.06
77185,33.33,-110.02
77186,33.33,-109.98
77187,33.33,-109.94
77188,33.33,-109.9
77189,33.33,-109.86
77190,33.33,-109.82
77191,33.33,-109.78
77192,33.33,-109.74
77193,33.33,-109.7
77194,33.33,-109.66
77195,33.33,-109.62
77196,33.33,-109.58
77197,33.33,-109.54
77198,33.33,-109.5
77199,33.33,-109.46
77200,33.33,-109.42
77201,33.33,-109.38
77202,33.33,-109.34
77203,33.33,-109.3
77204,33.33,-109.26
77205,33.33,-109.22
77206,33.33,-109.18
77207,33.33,-109.14
77208,33.33,-109.1
77209,33.33,-109.06
77425,33.37,-114.7
77426,33.37,-114.66
77427,33.37,-114.62
77428,33.37,-114.58
77429,33.37,-114.54
77430,33.37,-114.5
77431,33.37,-114.46
77432,33.37,-114.42
77433,33.37,-114.38
77434,33.37,-114.34
77435,33.37,-114.3
77436,33.37,-114.26
77437,33.37,-114.22
77438,33.37,-114.18
77439,33.37,-114.14
77440,33.37,-114.1
77441,33.37,-114.06
77442,33.37,-114.02
77443,33.37,-113.98
77444,33.37,-113.94
77445,33.37,-113.9
77446,33.37,-113.86
77447,33.37,-113.82
77448,33.37,-113.78
77449,33.37,-113.74
77450,33.37,-113.7
77451,33.37,-113.66
77452,33.37,-113.62
77453,33.37,-113.58
77454,33.37,-113.54
77455,33.37,-113.5
77456,33.37,-113.46
77457,33.37,-113.42
77458,33.37,-113.38
77459,33.37,-113.34
77460,33.37,-113.3
77461,33.37,-113.26
77462,33.37,-113.22
77463,33.37,-113.18
77464,33.37,-113.14
77465,33.37,-113.1
77466,33.37,-113.06
77467,33.37,-113.02
77468,33.37,-112.98
77469,33.37,-112.94
77470,33.37,-112.9
77471,33.37,-112.86
77472,33.37,-112.82
77473,33.37,-112.78
77474,33.37,-112.74
77475,33.37,-112.7
77476,33.37,-112.66
77477,33.37,-112.62
77478,33.37,-112.58
77479,33.37,-112.54
77480,33.37,-112.5
77481,33.37,-112.46
77482,33.37,-112.42
77483,33.37,-112.38
77484,33.37,-112.34
77485,33.37,-112.3
77486,33.37,-112.26
77487,33.37,-112.22
77488,33.37,-112.18
77489,33.37,-112.14
77490,33.37,-112.1
77491,33.37,-112.06
77492,33.37,-112.02
77493,33.37,-111.98
77494,33.37,-111.94
77495,33.37,-111.9
77496,33.37,-111.86
77497,33.37,-111.82
77498,33.37,-111.78
77499,33.37,-111.74
77500,33.37,-111.7
77501,33.37,-111.66
77502,33.37,-111.62
77503,33.37,-111.58
77504,33.37,-111.54
77505,33.37,-111.5
77506,33.37,-111.46
77507,33.37,-111.42
77508,33.37,-111.38
77509,33.37,-111.34
77510,33.37,-111.3
77511,33.37,-111.26
77512,33.37,-111.22
77513,33.37,-111.18
77514,33.37,-111.14
77515,33.37,-111.1
77516,33.37,-111.06
77517,33.37,-111.02
77518,33.37,-110.98
77519,33.37,-110.94
77520,33.37,-110.9
77521,33.37,-110.86
77522,33.37,-110.82
77523,33.37,-110.78
77524,33.37,-110.74
77525,33.37,-110.7
77526,33.37,-110.66
77527,33.37,-110.62
77528,33.37,-110.58
77529,33.37,-110.54
77530,33.37,-110.5
77531,33.37,-110.46
77532,33.37,-110.42
77533,33.37,-110.38
77534,33.37,-110.34
77535,33.37,-110.3
77536,33.37,-110.26
77537,33.37,-110.22
77538,33.37,-110.18
77539,33.37,-110.14
77540,33.37,-110.1
77541,33.37,-110.06
77542,33.37,-110.02
77543,33.37,-109.98
77544,33.37,-109.94
77545,33.37,-109.9
77546,33.37,-109.86
77547,33.37,-109.82
77548,33.37,-109.78
77549,33.37,-109.74
77550,33.37,-109.7
77551,33.37,-109.66
77552,33.37,-109.62
77553,33.37,-109.58
77554,33.37,-109.54
77555,33.37,-109.5
77556,33.37,-109.46
77557,33.37,-109.42
77558,33.37,-109.38
77559,33.37,-109.34
77560,33.37,-109.3
77561,33.37,-109.26
77562,33.37,-109.22
77563,33.37,-109.18
77564,33.37,-109.14
77565,33.37,-109.1
77566,33.37,-109.06
77783,33.41,-114.7
77784,33.41,-114.66
77785,33.41,-114.62
77786,33.41,-114.58
77787,33.41,-114.54
77788,33.41,-114.5
77789,33.41,-114.46
77790,33.41,-114.42
77791,33.41,-114.38
77792,33.41,-114.34
77793,33.41,-114.3
77794,33.41,-114.26
77795,33.41,-114.22
77796,33.41,-114.18
77797,33.41,-114.14
77798,33.41,-114.1
77799,33.41,-114.06
77800,33.41,-114.02
77801,33.41,-113.98
77802,33.41,-113.94
77803,33.41,-113.9
77804,33.41,-113.86
77805,33.41,-113.82
77806,33.41,-113.78
77807,33.41,-113.74
77808,33.41,-113.7
77809,33.41,-113.66
77810,33.41,-113.62
77811,33.41,-113.58
77812,33.41,-113.54
77813,33.41,-113.5
77814,33.41,-113.46
77815,33.41,-113.42
77816,33.41,-113.38
77817,33.41,-113.34
77818,33.41,-113.3
77819,33.41,-113.26
77820,33.41,-113.22
77821,33.41,-113.18
77822,33.41,-113.14
77823,33.41,-113.1
77824,33.41,-113.06
77825,33.41,-113.02
77826,33.41,-112.98
77827,33.41,-112.94
77828,33.41,-112.9
77829,33.41,-112.86
77830,33.41,-112.82
77831,33.41,-112.78
77832,33.41,-112.74
77833,33.41,-112.7
77834,33.41,-112.66
77835,33.41,-112.62
77836,33.41,-112.58
77837,33.41,-112.54
77838,33.41,-112.5
77839,33.41,-112.46
77840,33.41,-112.42
77841,33.41,-112.38
77842,33.41,-112.34
77843,33.41,-112.3
77844,33.41,-112.26
77845,33.41,-112.22
77846,33.41,-112.18
77847,33.41,-112.14
77848,33.41,-112.1
77849,33.41,-112.06
77850,33.41,-112.02
77851,33.41,-111.98
77852,33.41,-111.94
77853,33.41,-111.9
77854,33.41,-111.86
77855,33.41,-111.82
77856,33.41,-111.78
77857,33.41,-111.74
77858,33.41,-111.7
77859,33.41,-111.66
77860,33.41,-111.62
77861,33.41,-111.58
77862,33.41,-111.54
77863,33.41,-111.5
77864,33.41,-111.46
77865,33.41,-111.42
77866,33.41,-111.38
77867,33.41,-111.34
77868,33.41,-111.3
77869,33.41,-111.26
77870,33.41,-111.22
77871,33.41,-111.18
77872,33.41,-111.14
77873,33.41,-111.1
77874,33.41,-111.06
77875,33.41,-111.02
77876,33.41,-110.98
77877,33.41,-110.94
77878,33.41,-110.9
77879,33.41,-110.86
77880,33.41,-110.82
77881,33.41,-110.78
77882,33.41,-110.74
77883,33.41,-110.7
77884,33.41,-110.66
77885,33.41,-110.62
77886,33.41,-110.58
77887,33.41,-110.54
77888,33.41,-110.5
77889,33.41,-110.46
77890,33.41,-110.42
77891,33.41,-110.38
77892,33.41,-110.34
77893,33.41,-110.3
77894,33.41,-110.26
77895,33.41,-110.22
77896,33.41,-110.18
77897,33.41,-110.14
77898,33.41,-110.1
77899,33.41,-110.06
77900,33.41,-110.02
77901,33.41,-109.98
77902,33.41,-109.94
77903,33.41,-109.9
77904,33.41,-109.86
77905,33.41,-109.82
77906,33.41,-109.78
77907,33.41,-109.74
77908,33.41,-109.7
77909,33.41,-109.66
77910,33.41,-109.62
77911,33.41,-109.58
77912,33.41,-109.54
77913,33.41,-109.5
77914,33.41,-109.46
77915,33.41,-109.42
77916,33.41,-109.38
77917,33.41,-109.34
77918,33.41,-109.3
77919,33.41,-109.26
77920,33.41,-109.22
77921,33.41,-109.18
77922,33.41,-109.14
77923,33.41,-109.1
77924,33.41,-109.06
78143,33.45,-114.58
78144,33.45,-114.54
78145,33.45,-114.5
78146,33.45,-114.46
78147,33.45,-114.42
78148,33.45,-114.38
78149,33.45,-114.34
78150,33.45,-114.3
78151,33.45,-114.26
78152,33.45,-114.22
78153,33.45,-114.18
78154,33.45,-114.14
78155,33.45,-114.1
78156,33.45,-114.06
78157,33.45,-114.02
78158,33.45,-113.98
78159,33.45,-113.94
78160,33.45,-113.9
78161,33.45,-113.86
78162,33.45,-113.82
78163,33.45,-113.78
78164,33.45,-113.74
78165,33.45,-113.7
78166,33.45,-113.66
78167,33.45,-113.62
78168,33.45,-113.58
78169,33.45,-113.54
78170,33.45,-113.5
78171,33.45,-113.46
78172,33.45,-113.42
78173,33.45,-113.38
78174,33.45,-113.34
78175,33.45,-113.3
78176,33.45,-113.26
78177,33.45,-113.22
78178,33.45,-113.18
78179,33.45,-113.14
78180,33.45,-113.1
78181,33.45,-113.06
78182,33.45,-113.02
78183,33.45,-112.98
78184,33.45,-112.94
78185,33.45,-112.9
78186,33.45,-112.86
78187,33.45,-112.82
78188,33.45,-112.78
78189,33.45,-112.74
78190,33.45,-112.7
78191,33.45,-112.66
78192,33.45,-112.62
78193,33.45,-112.58
78194,33.45,-112.54
78195,33.45,-112.5
78196,33.45,-112.46
78197,33.45,-112.42
78198,33.45,-112.38
78199,33.45,-112.34
78200,33.45,-112.3
78201,33.45,-112.26
78202,33.45,-112.22
78203,33.45,-112.18
78204,33.45,-112.14
78205,33.45,-112.1
78206,33.45,-112.06
78207,33.45,-112.02
78208,33.45,-111.98
78209,33.45,-111.94
78210,33.45,-111.9
78211,33.45,-111.86
78212,33.45,-111.82
78213,33.45,-111.78
78214,33.45,-111.74
78215,33.45,-111.7
78216,33.45,-111.66
78217,33.45,-111.62
78218,33.45,-111.58
78219,33.45,-111.54
78220,33.45,-111.5
78221,33.45,-111.46
78222,33.45,-111.42
78223,33.45,-111.38
78224,33.45,-111.34
78225,33.45,-111.3
78226,33.45,-111.26
78227,33.45,-111.22
78228,33.45,-111.18
78229,33.45,-111.14
78230,33.45,-111.1
78231,33.45,-111.06
78232,33.45,-111.02
78233,33.45,-110.98
78234,33.45,-110.94
78235,33.45,-110.9
78236,33.45,-110.86
78237,33.45,-110.82
78238,33.45,-110.78
78239,33.45,-110.74
78240,33.45,-110.7
78241,33.45,-110.66
78242,33.45,-110.62
78243,33.45,-110.58
78244,33.45,-110.54
78245,33.45,-110.5
78246,33.45,-110.46
78247,33.45,-110.42
78248,33.45,-110.38
78249,33.45,-110.34
78250,33.45,-110.3
78251,33.45,-110.26
78252,33.45,-110.22
78253,33.45,-110.18
78254,33.45,-110.14
78255,33.45,-110.1
78256,33.45,-110.06
78257,33.45,-110.02
78258,33.45,-109.98
78259,33.45,-109.94
78260,33.45,-109.9
78261,33.45,-109.86
78262,33.45,-109.82
78263,33.45,-109.78
78264,33.45,-109.74
78265,33.45,-109.7
78266,33.45,-109.66
78267,33.45,-109.62
78268,33.45,-109.58
78269,33.45,-109.54
78270,33.45,-109.5
78271,33.45,-109.46
78272,33.45,-109.42
78273,33.45,-109.38
78274,33.45,-109.34
78275,33.45,-109.3
78276,33.45,-109.26
78277,33.45,-109.22
78278,33.45,-109.18
78279,33.45,-109.14
78280,33.45,-109.1
78281,33.45,-109.06
78488,33.49,-114.58
78489,33.49,-114.54
78490,33.49,-114.5
78491,33.49,-114.46
78492,33.49,-114.42
78493,33.49,-114.38
78494,33.49,-114.34
78495,33.49,-114.3
78496,33.49,-114.26
78497,33.49,-114.22
78498,33.49,-114.18
78499,33.49,-114.14
78500,33.49,-114.1
78501,33.49,-114.06
78502,33.49,-114.02
78503,33.49,-113.98
78504,33.49,-113.94
78505,33.49,-113.9
78506,33.49,-113.86
78507,33.49,-113.82
78508,33.49,-113.78
78509,33.49,-113.74
78510,33.49,-113.7
78511,33.49,-113.66
78512,33.49,-113.62
78513,33.49,-113.58
78514,33.49,-113.54
78515,33.49,-113.5
78516,33.49,-113.46
78517,33.49,-113.42
78518,33.49,-113.38
78519,33.49,-113.34
78520,33.49,-113.3
78521,33.49,-113.26
78522,33.49,-113.22
78523,33.49,-113.18
78524,33.49,-113.14
78525,33.49,-113.1
78526,33.49,-113.06
78527,33.49,-113.02
78528,33.49,-112.98
78529,33.49,-112.94
78530,33.49,-112.9
78531,33.49,-112.86
78532,33.49,-112.82
78533,33.49,-112.78
78534,33.49,-112.74
78535,33.49,-112.7
78536,33.49,-112.66
78537,33.49,-112.62
78538,33.49,-112.58
78539,33.49,-112.54
78540,33.49,-112.5
78541,33.49,-112.46
78542,33.49,-112.42
78543,33.49,-112.38
78544,33.49,-112.34
78545,33.49,-112.3
78546,33.49,-112.26
78547,33.49,-112.22
78548,33.49,-112.18
78549,33.49,-112.14
78550,33.49,-112.1
78551,33.49,-112.06
78552,33.49,-112.02
78553,33.49,-111.98
78554,33.49,-111.94
78555,33.49,-111.9
78556,33.49,-111.86
78557,33.49,-111.82
78558,33.49,-111.78
78559,33.49,-111.74
78560,33.49,-111.7
78561,33.49,-111.66
78562,33.49,-111.62
78563,33.49,-111.58
78564,33.49,-111.54
78565,33.49,-111.5
78566,33.49,-111.46
78567,33.49,-111.42
78568,33.49,-111.38
78569,33.49,-111.34
78570,33.49,-111.3
78571,33.49,-111.26
78572,33.49,-111.22
78573,33.49,-111.18
78574,33.49,-111.14
78575,33.49,-111.1
78576,33.49,-111.06
78577,33.49,-111.02
78578,33.49,-110.98
78579,33.49,-110.94
78580,33.49,-110.9
78581,33.49,-110.86
78582,33.49,-110.82
78583,33.49,-110.78
78584,33.49,-110.74
78585,33.49,-110.7
78586,33.49,-110.66
78587,33.49,-110.62
78588,33.49,-110.58
78589,33.49,-110.54
78590,33.49,-110.5
78591,33.49,-110.46
78592,33.49,-110.42
78593,33.49,-110.38
78594,33.49,-110.34
78595,33.49,-110.3
78596,33.49,-110.26
78597,33.49,-110.22
78598,33.49,-110.18
78599,33.49,-110.14
78600,33.49,-110.1
78601,33.49,-110.06
78602,33.49,-110.02
78603,33.49,-109.98
78604,33.49,-109.94
78605,33.49,-109.9
78606,33.49,-109.86
78607,33.49,-109.82
78608,33.49,-109.78
78609,33.49,-109.74
78610,33.49,-109.7
78611,33.49,-109.66
78612,33.49,-109.62
78613,33.49,-109.58
78614,33.49,-109.54
78615,33.49,-109.5
78616,33.49,-109.46
78617,33.49,-109.42
78618,33.49,-109.38
78619,33.49,-109.34
78620,33.49,-109.3
78621,33.49,-109.26
78622,33.49,-109.22
78623,33.49,-109.18
78624,33.49,-109.14
78625,33.49,-109.1
78626,33.49,-109.06
78834,33.53,-114.54
78835,33.53,-114.5
78836,33.53,-114.46
78837,33.53,-114.42
78838,33.53,-114.38
78839,33.53,-114.34
78840,33.53,-114.3
78841,33.53,-114.26
78842,33.53,-114.22
78843,33.53,-114.18
78844,33.53,-114.14
78845,33.53,-114.1
78846,33.53,-114.06
