,latitude,longitude
118229,37.37,-112.42
118230,37.37,-112.38
118231,37.37,-112.34
118232,37.37,-112.3
118233,37.37,-112.26
118234,37.37,-112.22
118235,37.37,-112.18
118236,37.37,-112.14
118237,37.37,-112.1
118238,37.37,-112.06
118239,37.37,-112.02
118240,37.37,-111.98
118241,37.37,-111.94
118242,37.37,-111.9
118243,37.37,-111.86
118244,37.37,-111.82
118245,37.37,-111.78
118246,37.37,-111.74
118247,37.37,-111.7
118248,37.37,-111.66
118249,37.37,-111.62
118250,37.37,-111.58
118251,37.37,-111.54
118252,37.37,-111.5
118253,37.37,-111.46
118254,37.37,-111.42
118255,37.37,-111.38
118256,37.37,-111.34
118257,37.37,-111.3
118258,37.37,-111.26
118259,37.37,-111.22
118260,37.37,-111.18
118261,37.37,-111.14
118262,37.37,-111.1
118263,37.37,-111.06
118264,37.37,-111.02
118265,37.37,-110.98
118266,37.37,-110.94
118267,37.37,-110.9
118268,37.37,-110.86
118269,37.37,-110.82
118270,37.37,-110.78
118271,37.37,-110.74
118272,37.37,-110.7
118273,37.37,-110.66
118274,37.37,-110.62
118275,37.37,-110.58
118276,37.37,-110.54
118277,37.37,-110.5
118278,37.37,-110.46
118279,37.37,-110.42
118280,37.37,-110.38
118281,37.37,-110.34
118282,37.37,-110.3
118283,37.37,-110.26
118284,37.37,-110.22
118285,37.37,-110.18
118286,37.37,-110.14
118287,37.37,-110.1
118288,37.37,-110.06
118289,37.37,-110.02
118290,37.37,-109.98
118291,37.37,-109.94
118292,37.37,-109.9
118293,37.37,-109.86
118294,37.37,-109.82
118295,37.37,-109.78
118296,37.37,-109.74
118297,37.37,-109.7
118298,37.37,-109.66
118299,37.37,-109.62
118300,37.37,-109.58
118301,37.37,-109.54
118302,37.37,-109.5
118303,37.37,-109.46
118304,37.37,-109.42
118305,37.37,-109.38
118306,37.37,-109.34
118307,37.37,-109.3
118308,37.37,-109.26
118309,37.37,-109.22
118310,37.37,-109.18
118311,37.37,-109.14
118312,37.37,-109.1
118313,37.37,-109.06
118632,37.41,-114.02
118633,37.41,-113.98
118634,37.41,-113.94
118635,37.41,-113.9
118636,37.41,-113.86
118637,37.41,-113.82
118638,37.41,-113.78
118639,37.41,-113.74
118640,37.41,-113.7
118641,37.41,-113.66
118642,37.41,-113.62
118643,37.41,-113.58
118644,37.41,-113.54
118645,37.41,-113.5
118646,37.41,-113.46
118647,37.41,-113.42
118648,37.41,-113.38
118649,37.41,-113.34
118650,37.41,-113.3
118651,37.41,-113.26
118652,37.41,-113.22
118653,37.41,-113.18
118654,37.41,-113.14
118655,37.41,-113.1
118656,37.41,-113.06
118657,37.41,-113.02
118658,37.41,-112.98
118659,37.41,-112.94
118660,37.41,-112.9
118661,37.41,-112.86
118662,37.41,-112.82
118663,37.41,-112.78
118664,37.41,-112.74
118665,37.41,-112.7
118666,37.41,-112.66
118667,37.41,-112.62
118668,37.41,-112.58
118669,37.41,-112.54
118670,37.41,-112.5
118671,37.41,-112.46
118672,37.41,-112.42
118673,37.41,-112.38
118674,37.41,-112.34
118675,37.41,-112.3
118676,37.41,-112.26
118677,37.41,-112.22
118678,37.41,-112.18
118679,37.41,-112.14
118680,37.41,-112.1
118681,37.41,-112.06
118682,37.41,-112.02
118683,37.41,-111.98
118684,37.41,-111.94
118685,37.41,-111.9
118686,37.41,-111.86
118687,37.41,-111.82
118688,37.41,-111.78
118689,37.41,-111.74
118690,37.41,-111.7
118691,37.41,-111.66
118692,37.41,-111.62
118693,37.41,-111.58
118694,37.41,-111.54
118695,37.41,-111.5
118696,37.41,-111.46
118697,37.41,-111.42
118698,37.41,-111.38
118699,37.41,-111.34
118700,37.41,-111.3
118701,37.41,-111.26
118702,37.41,-111.22
118703,37.41,-111.18
118704,37.41,-111.14
118705,37.41,-111.1
118706,37.41,-111.06
118707,37.41,-111.02
118708,37.41,-110.98
118709,37.41,-110.94
118710,37.41,-110.9
118711,37.41,-110.86
118712,37.41,-110.82
118713,37.41,-110.78
118714,37.41,-110.74
118715,37.41,-110.7
118716,37.41,-110.66
118717,37.41,-110.62
118718,37.41,-110.58
118719,37.41,-110.54
118720,37.41,-110.5
118721,37.41,-110.46
118722,37.41,-110.42
118723,37.41,-110.38
118724,37.41,-110.34
118725,37.41,-110.3
118726,37.41,-110.26
118727,37.41,-110.22
118728,37.41,-110.18
118729,37.41,-110.14
118730,37.41,-110.1
118731,37.41,-110.06
118732,37.41,-110.02
118733,37.41,-109.98
118734,37.41,-109.94
118735,37.41,-109.9
118736,37.41,-109.86
118737,37.41,-109.82
118738,37.41,-109.78
118739,37.41,-109.74
118740,37.41,-109.7
118741,37.41,-109.66
118742,37.41,-109.62
118743,37.41,-109.58
118744,37.41,-109.54
118745,37.41,-109.5
118746,37.41,-109.46
118747,37.41,-109.42
118748,37.41,-109.38
118749,37.41,-109.34
118750,37.41,-109.3
118751,37.41,-109.26
118752,37.41,-109.22
118753,37.41,-109.18
118754,37.41,-109.14
118755,37.41,-109.1
118756,37.41,-109.06
119075,37.45,-114.02
119076,37.45,-113.98
119077,37.45,-113.94
119078,37.45,-113.9
119079,37.45,-113.86
119080,37.45,-113.82
119081,37.45,-113.78
119082,37.45,-113.74
119083,37.45,-113.7
119084,37.45,-113.66
119085,37.45,-113.62
119086,37.45,-113.58
119087,37.45,-113.54
119088,37.45,-113.5
119089,37.45,-113.46
119090,37.45,-113.42
119091,37.45,-113.38
119092,37.45,-113.34
119093,37.45,-113.3
119094,37.45,-113.26
119095,37.45,-113.22
119096,37.45,-113.18
119097,37.45,-113.14
119098,37.45,-113.1
119099,37.45,-113.06
119100,37.45,-113.02
119101,37.45,-112.98
119102,37.45,-112.94
119103,37.45,-112.9
119104,37.45,-112.86
119105,37.45,-112.82
119106,37.45,-112.78
119107,37.45,-112.74
119108,37.45,-112.7
119109,37.45,-112.66
119110,37.45,-112.62
119111,37.45,-112.58
119112,37.45,-112.54
119113,37.45,-112.5
119114,37.45,-112.46
119115,37.45,-112.42
119116,37.45,-112.38
119117,37.45,-112.34
119118,37.45,-112.3
119119,37.45,-112.26
119120,37.45,-112.22
119121,37.45,-112.18
119122,37.45,-112.14
119123,37.45,-112.1
119124,37.45,-112.06
119125,37.45,-112.02
119126,37.45,-111.98
119127,37.45,-111.94
119128,37.45,-111.9
119129,37.45,-111.86
119130,37.45,-111.82
119131,37.45,-111.78
119132,37.45,-111.74
119133,37.45,-111.7
119134,37.45,-111.66
119135,37.45,-111.62
119136,37.45,-111.58
119137,37.45,-111.54
119138,37.45,-111.5
119139,37.45,-111.46
119140,37.45,-111.42
119141,37.45,-111.38
119142,37.45,-111.34
119143,37.45,-111.3
119144,37.45,-111.26
119145,37.45,-111.22
119146,37.45,-111.18
119147,37.45,-111.14
119148,37.45,-111.1
119149,37.45,-111.06
119150,37.45,-111.02
119151,37.45,-110.98
119152,37.45,-110.94
119153,37.45,-110.9
119154,37.45,-110.86
119155,37.45,-110.82
119156,37.45,-110.78
119157,37.45,-110.74
119158,37.45,-110.7
119159,37.45,-110.66
119160,37.45,-110.62
119161,37.45,-110.58
119162,37.45,-110.54
119163,37.45,-110.5
119164,37.45,-110.46
119165,37.45,-110.42
119166,37.45,-110.38
119167,37.45,-110.34
119168,37.45,-110.3
119169,37.45,-110.26
119170,37.45,-110.22
119171,37.45,-110.18
119172,37.45,-110.14
119173,37.45,-110.1
119174,37.45,-110.06
119175,37.45,-110.02
119176,37.45,-109.98
119177,37.45,-109.94
119178,37.45,-109.9
119179,37.45,-109.86
119180,37.45,-109.82
119181,37.45,-109.78
119182,37.45,-109.74
119183,37.45,-109.7
119184,37.45,-109.66
119185,37.45,-109.62
119186,37.45,-109.58
119187,37.45,-109.54
119188,37.45,-109.5
119189,37.45,-109.46
119190,37.45,-109.42
119191,37.45,-109.38
119192,37.45,-109.34
119193,37.45,-109.3
119194,37.45,-109.26
119195,37.45,-109.22
119196,37.45,-109.18
119197,37.45,-109.14
119198,37.45,-109.1
119199,37.45,-109.06
119518,37.49,-114.02
119519,37.49,-113.98
119520,37.49,-113.94
119521,37.49,-113.9
119522,37.49,-113.86
119523,37.49,-113.82
119524,37.49,-113.78
119525,37.49,-113.74
119526,37.49,-113.7
119527,37.49,-113.66
119528,37.49,-113.62
119529,37.49,-113.58
119530,37.49,-113.54
119531,37.49,-113.5
119532,37.49,-113.46
119533,37.49,-113.42
119534,37.49,-113.38
119535,37.49,-113.34
119536,37.49,-113.3
119537,37.49,-113.26
119538,37.49,-113.22
119539,37.49,-113.18
119540,37.49,-113.14
119541,37.49,-113.1
119542,37.49,-113.06
119543,37.49,-113.02
119544,37.49,-112.98
119545,37.49,-112.94
119546,37.49,-112.9
119547,37.49,-112.86
119548,37.49,-112.82
119549,37.49,-112.78
119550,37.49,-112.74
119551,37.49,-112.7
119552,37.49,-112.66
119553,37.49,-112.62
119554,37.49,-112.58
119555,37.49,-112.54
119556,37.49,-112.5
119557,37.49,-112.46
119558,37.49,-112.42
119559,37.49,-112.38
119560,37.49,-112.34
119561,37.49,-112.3
119562,37.49,-112.26
119563,37.49,-112.22
119564,37.49,-112.18
119565,37.49,-112.14
119566,37.49,-112.1
119567,37.49,-112.06
119568,37.49,-112.02
119569,37.49,-111.98
119570,37.49,-111.94
119571,37.49,-111.9
119572,37.49,-111.86
119573,37.49,-111.82
119574,37.49,-111.78
119575,37.49,-111.74
119576,37.49,-111.7
119577,37.49,-111.66
119578,37.49,-111.62
119579,37.49,-111.58
119580,37.49,-111.54
119581,37.49,-111.5
119582,37.49,-111.46
119583,37.49,-111.42
119584,37.49,-111.38
119585,37.49,-111.34
119586,37.49,-111.3
119587,37.49,-111.26
119588,37.49,-111.22
119589,37.49,-111.18
119590,37.49,-111.14
119591,37.49,-111.1
119592,37.49,-111.06
119593,37.49,-111.02
119594,37.49,-110.98
119595,37.49,-110.94
119596,37.49,-110.9
119597,37.49,-110.86
119598,37.49,-110.82
119599,37.49,-110.78
119600,37.49,-110.74
119601,37.49,-110.7
119602,37.49,-110.66
119603,37.49,-110.62
119604,37.49,-110.58
119605,37.49,-110.54
119606,37.49,-110.5
119607,37.49,-110.46
119608,37.49,-110.42
119609,37.49,-110.38
119610,37.49,-110.34
119611,37.49,-110.3
119612,37.49,-110.26
119613,37.49,-110.22
119614,37.49,-110.18
119615,37.49,-110.14
119616,37.49,-110.1
119617,37.49,-110.06
119618,37.49,-110.02
119619,37.49,-109.98
119620,37.49,-109.94
119621,37.49,-109.9
119622,37.49,-109.86
119623,37.49,-109.82
119624,37.49,-109.78
119625,37.49,-109.74
119626,37.49,-109.7
119627,37.49,-109.66
119628,37.49,-109.62
119629,37.49,-109.58
119630,37.49,-109.54
119631,37.49,-109.5
119632,37.49,-109.46
119633,37.49,-109.42
119634,37.49,-109.38
119635,37.49,-109.34
119636,37.49,-109.3
119637,37.49,-109.26
119638,37.49,-109.22
119639,37.49,-109.18
119640,37.49,-109.14
119641,37.49,-109.1
119642,37.49,-109.06
119961,37.53,-114.02
119962,37.53,-113.98
119963,37.53,-113.94
119964,37.53,-113.9
119965,37.53,-113.86
119966,37.53,-113.82
119967,37.53,-113.78
119968,37.53,-113.74
119969,37.53,-113.7
119970,37.53,-113.66
119971,37.53,-113.62
119972,37.53,-113.58
119973,37.53,-113.54
119974,37.53,-113.5
119975,37.53,-113.46
119976,37.53,-113.42
119977,37.53,-113.38
119978,37.53,-113.34
119979,37.53,-113.3
119980,37.53,-113.26
119981,37.53,-113.22
119982,37.53,-113.18
119983,37.53,-113.14
119984,37.53,-113.1
119985,37.53,-113.06
119986,37.53,-113.02
119987,37.53,-112.98
119988,37.53,-112.94
119989,37.53,-112.9
119990,37.53,-112.86
119991,37.53,-112.82
119992,37.53,-112.78
119993,37.53,-112.74
119994,37.53,-112.7
119995,37.53,-112.66
119996,37.53,-112.62
119997,37.53,-112.58
119998,37.53,-112.54
119999,37.53,-112.5
120000,37.53,-112.46
120001,37.53,-112.42
120002,37.53,-112.38
120003,37.53,-112.34
120004,37.53,-112.3
120005,37.53,-112.26
120006,37.53,-112.22
120007,37.53,-112.18
120008,37.53,-112.14
120009,37.53,-112.1
120010,37.53,-112.06
120011,37.53,-112.02
120012,37.53,-111.98
120013,37.53,-111.94
120014,37.53,-111.9
120015,37.53,-111.86
120016,37.53,-111.82
120017,37.53,-111.78
120018,37.53,-111.74
120019,37.53,-111.7
120020,37.53,-111.66
120021,37.53,-111.62
120022,37.53,-111.58
120023,37.53,-111.54
120024,37.53,-111.5
120025,37.53,-111.46
120026,37.53,-111.42
120027,37.53,-111.38
120028,37.53,-111.34
120029,37.53,-111.3
120030,37.53,-111.26
120031,37.53,-111.22
120032,37.53,-111.18
120033,37.53,-111.14
120034,37.53,-111.1
120035,37.53,-111.06
120036,37.53,-111.02
120037,37.53,-110.98
120038,37.53,-110.94
120039,37.53,-110.9
120040,37.53,-110.86
120041,37.53,-110.82
120042,37.53,-110.78
120043,37.53,-110.74
120044,37.53,-110.7
120045,37.53,-110.66
120046,37.53,-110.62
120047,37.53,-110.58
120048,37.53,-110.54
120049,37.53,-110.5
120050,37.53,-110.46
120051,37.53,-110.42
120052,37.53,-110.38
120053,37.53,-110.34
120054,37.53,-110.3
120055,37.53,-110.26
120056,37.53,-110.22
120057,37.53,-110.18
120058,37.53,-110.14
120059,37.53,-110.1
120060,37.53,-110.06
120061,37.53,-110.02
120062,37.53,-109.98
120063,37.53,-109.94
120064,37.53,-109.9
120065,37.53,-109.86
120066,37.53,-109.82
120067,37.53,-109.78
120068,37.53,-109.74
120069,37.53,-109.7
120070,37.53,-109.66
120071,37.53,-109.62
120072,37.53,-109.58
120073,37.53,-109.54
120074,37.53,-109.5
120075,37.53,-109.46
120076,37.53,-109.42
120077,37.53,-109.38
120078,37.53,-109.34
120079,37.53,-109.3
120080,37.53,-109.26
120081,37.53,-109.22
120082,37.53,-109.18
120083,37.53,-109.14
120084,37.53,-109.1
120085,37.53,-109.06
120404,37.57,-114.02
120405,37.57,-113.98
120406,37.57,-113.94
120407,37.57,-113.9
120408,37.57,-113.86
120409,37.57,-113.82
120410,37.57,-113.78
120411,37.57,-113.74
120412,37.57,-113.7
120413,37.57,-113.66
120414,37.57,-113.62
120415,37.57,-113.58
120416,37.57,-113.54
120417,37.57,-113.5
120418,37.57,-113.46
120419,37.57,-113.42
120420,37.57,-113.38
120421,37.57,-113.34
120422,37.57,-113.3
120423,37.57,-113.26
120424,37.57,-113.22
120425,37.57,-113.18
120426,37.57,-113.14
120427,37.57,-113.1
120428,37.57,-113.06
120429,37.57,-113.02
120430,37.57,-112.98
120431,37.57,-112.94
120432,37.57,-112.9
120433,37.57,-112.86
120434,37.57,-112.82
120435,37.57,-112.78
120436,37.57,-112.74
120437,37.57,-112.7
120438,37.57,-112.66
120439,37.57,-112.62
120440,37.57,-112.58
120441,37.57,-112.54
120442,37.57,-112.5
120443,37.57,-112.46
120444,37.57,-112.42
120445,37.57,-112.38
120446,37.57,-112.34
120447,37.57,-112.3
120448,37.57,-112.26
120449,37.57,-112.22
120450,37.57,-112.18
120451,37.57,-112.14
120452,37.57,-112.1
120453,37.57,-112.06
120454,37.57,-112.02
120455,37.57,-111.98
120456,37.57,-111.94
120457,37.57,-111.9
120458,37.57,-111.86
120459,37.57,-111.82
120460,37.57,-111.78
120461,37.57,-111.74
120462,37.57,-111.7
120463,37.57,-111.66
120464,37.57,-111.62
120465,37.57,-111.58
120466,37.57,-111.54
120467,37.57,-111.5
120468,37.57,-111.46
120469,37.57,-111.42
120470,37.57,-111.38
120471,37.57,-111.34
120472,37.57,-111.3
120473,37.57,-111.26
120474,37.57,-111.22
120475,37.57,-111.18
120476,37.57,-111.14
120477,37.57,-111.1
120478,37.57,-111.06
120479,37.57,-111.02
120480,37.57,-110.98
120481,37.57,-110.94
120482,37.57,-110.9
120483,37.57,-110.86
120484,37.57,-110.82
120485,37.57,-110.78
120486,37.57,-110.74
120487,37.57,-110.7
120488,37.57,-110.66
120489,37.57,-110.62
120490,37.57,-110.58
120491,37.57,-110.54
120492,37.57,-110.5
120493,37.57,-110.46
120494,37.57,-110.42
120495,37.57,-110.38
120496,37.57,-110.34
120497,37.57,-110.3
120498,37.57,-110.26
120499,37.57,-110.22
120500,37.57,-110.18
120501,37.57,-110.14
120502,37.57,-110.1
120503,37.57,-110.06
120504,37.57,-110.02
120505,37.57,-109.98
120506,37.57,-109.94
120507,37.57,-109.9
120508,37.57,-109.86
120509,37.57,-109.82
120510,37.57,-109.78
120511,37.57,-109.74
120512,37.57,-109.7
120513,37.57,-109.66
120514,37.57,-109.62
120515,37.57,-109.58
120516,37.57,-109.54
120517,37.57,-109.5
120518,37.57,-109.46
120519,37.57,-109.42
120520,37.57,-109.38
120521,37.57,-109.34
120522,37.57,-109.3
120523,37.57,-109.26
120524,37.57,-109.22
120525,37.57,-109.18
120526,37.57,-109.14
120527,37.57,-109.1
120528,37.57,-109.06
120847,37.61,-114.02
120848,37.61,-113.98
120849,37.61,-113.94
120850,37.61,-113.9
120851,37.61,-113.86
120852,37.61,-113.82
120853,37.61,-113.78
120854,37.61,-113.74
120855,37.61,-113.7
120856,37.61,-113.66
120857,37.61,-113.62
120858,37.61,-113.58
120859,37.61,-113.54
120860,37.61,-113.5
120861,37.61,-113.46
120862,37.61,-113.42
120863,37.61,-113.38
120864,37.61,-113.34
120865,37.61,-113.3
120866,37.61,-113.26
120867,37.61,-113.22
120868,37.61,-113.18
120869,37.61,-113.14
120870,37.61,-113.1
120871,37.61,-113.06
120872,37.61,-113.02
120873,37.61,-112.98
120874,37.61,-112.94
120875,37.61,-112.9
120876,37.61,-112.86
120877,37.61,-112.82
120878,37.61,-112.78
120879,37.61,-112.74
120880,37.61,-112.7
120881,37.61,-112.66
120882,37.61,-112.62
120883,37.61,-112.58
120884,37.61,-112.54
120885,37.61,-112.5
120886,37.61,-112.46
120887,37.61,-112.42
120888,37.61,-112.38
120889,37.61,-112.34
120890,37.61,-112.3
120891,37.61,-112.26
120892,37.61,-112.22
120893,37.61,-112.18
120894,37.61,-112.14
120895,37.61,-112.1
120896,37.61,-112.06
120897,37.61,-112.02
120898,37.61,-111.98
120899,37.61,-111.94
120900,37.61,-111.9
120901,37.61,-111.86
120902,37.61,-111.82
120903,37.61,-111.78
120904,37.61,-111.74
120905,37.61,-111.7
120906,37.61,-111.66
120907,37.61,-111.62
120908,37.61,-111.58
120909,37.61,-111.54
120910,37.61,-111.5
120911,37.61,-111.46
120912,37.61,-111.42
120913,37.61,-111.38
120914,37.61,-111.34
120915,37.61,-111.3
120916,37.61,-111.26
120917,37.61,-111.22
120918,37.61,-111.18
120919,37.61,-111.14
120920,37.61,-111.1
120921,37.61,-111.06
120922,37.61,-111.02
120923,37.61,-110.98
120924,37.61,-110.94
120925,37.61,-110.9
120926,37.61,-110.86
120927,37.61,-110.82
120928,37.61,-110.78
120929,37.61,-110.74
120930,37.61,-110.7
120931,37.61,-110.66
120932,37.61,-110.62
120933,37.61,-110.58
120934,37.61,-110.54
120935,37.61,-110.5
120936,37.61,-110.46
120937,37.61,-110.42
120938,37.61,-110.38
120939,37.61,-110.34
120940,37.61,-110.3
120941,37.61,-110.26
120942,37.61,-110.22
120943,37.61,-110.18
120944,37.61,-110.14
120945,37.61,-110.1
120946,37.61,-110.06
120947,37.61,-110.02
120948,37.61,-109.98
120949,37.61,-109.94
120950,37.61,-109.9
120951,37.61,-109.86
120952,37.61,-109.82
120953,37.61,-109.78
120954,37.61,-109.74
120955,37.61,-109.7
120956,37.61,-109.66
120957,37.61,-109.62
120958,37.61,-109.58
120959,37.61,-109.54
120960,37.61,-109.5
120961,37.61,-109.46
120962,37.61,-109.42
120963,37.61,-109.38
120964,37.61,-109.34
120965,37.61,-109.3
120966,37.61,-109.26
120967,37.61,-109.22
120968,37.61,-109.18
120969,37.61,-109.14
120970,37.61,-109.1
120971,37.61,-109.06
121291,37.65,-114.02
121292,37.65,-113.98
121293,37.65,-113.94
121294,37.65,-113.9
121295,37.65,-113.86
121296,37.65,-113.82
121297,37.65,-113.78
121298,37.65,-113.74
121299,37.65,-113.7
121300,37.65,-113.66
121301,37.65,-113.62
121302,37.65,-113.58
121303,37.65,-113.54
121304,37.65,-113.5
121305,37.65,-113.46
121306,37.65,-113.42
121307,37.65,-113.38
121308,37.65,-113.34
121309,37.65,-113.3
121310,37.65,-113.26
121311,37.65,-113.22
121312,37.65,-113.18
121313,37.65,-113.14
121314,37.65,-113.1
121315,37.65,-113.06
121316,37.65,-113.02
121317,37.65,-112.98
121318,37.65,-112.94
121319,37.65,-112.9
121320,37.65,-112.86
121321,37.65,-112.82
121322,37.65,-112.78
121323,37.65,-112.74
121324,37.65,-112.7
121325,37.65,-112.66
121326,37.65,-112.62
121327,37.65,-112.58
121328,37.65,-112.54
121329,37.65,-112.5
121330,37.65,-112.46
121331,37.65,-112.42
121332,37.65,-112.38
121333,37.65,-112.34
121334,37.65,-112.3
121335,37.65,-112.26
121336,37.65,-112.22
121337,37.65,-112.18
121338,37.65,-112.14
121339,37.65,-112.1
121340,37.65,-112.06
121341,37.65,-112.02
121342,37.65,-111.98
121343,37.65,-111.94
121344,37.65,-111.9
121345,37.65,-111.86
121346,37.65,-111.82
121347,37.65,-111.78
121348,37.65,-111.74
121349,37.65,-111.7
121350,37.65,-111.66
121351,37.65,-111.62
121352,37.65,-111.58
121353,37.65,-111.54
121354,37.65,-111.5
121355,37.65,-111.46
121356,37.65,-111.42
121357,37.65,-111.38
121358,37.65,-111.34
121359,37.65,-111.3
121360,37.65,-111.26
121361,37.65,-111.22
121362,37.65,-111.18
121363,37.65,-111.14
121364,37.65,-111.1
121365,37.65,-111.06
121366,37.65,-111.02
121367,37.65,-110.98
121368,37.65,-110.94
121369,37.65,-110.9
121370,37.65,-110.86
121371,37.65,-110.82
121372,37.65,-110.78
121373,37.65,-110.74
121374,37.65,-110.7
121375,37.65,-110.66
121376,37.65,-110.62
121377,37.65,-110.58
121378,37.65,-110.54
121379,37.65,-110.5
121380,37.65,-110.46
121381,37.65,-110.42
121382,37.65,-110.38
121383,37.65,-110.34
121384,37.65,-110.3
121385,37.65,-110.26
121386,37.65,-110.22
121387,37.65,-110.18
121388,37.65,-110.14
121389,37.65,-110.1
121390,37.65,-110.06
121391,37.65,-110.02
121392,37.65,-109.98
121393,37.65,-109.94
121394,37.65,-109.9
121395,37.65,-109.86
121396,37.65,-109.82
121397,37.65,-109.78
121398,37.65,-109.74
121399,37.65,-109.7
121400,37.65,-109.66
121401,37.65,-109.62
121402,37.65,-109.58
121403,37.65,-109.54
121404,37.65,-109.5
121405,37.65,-109.46
121406,37.65,-109.42
121407,37.65,-109.38
121408,37.65,-109.34
121409,37.65,-109.3
121410,37.65,-109.26
121411,37.65,-109.22
121412,37.65,-109.18
121413,37.65,-109.14
121414,37.65,-109.1
121415,37.65,-109.06
121738,37.69,-114.02
121739,37.69,-113.98
121740,37.69,-113.94
121741,37.69,-113.9
121742,37.69,-113.86
121743,37.69,-113.82
121744,37.69,-113.78
121745,37.69,-113.74
121746,37.69,-113.7
121747,37.69,-113.66
121748,37.69,-113.62
121749,37.69,-113.58
121750,37.69,-113.54
121751,37.69,-113.5
121752,37.69,-113.46
121753,37.69,-113.42
121754,37.69,-113.38
121755,37.69,-113.34
121756,37.69,-113.3
121757,37.69,-113.26
121758,37.69,-113.22
121759,37.69,-113.18
121760,37.69,-113.14
121761,37.69,-113.1
121762,37.69,-113.06
121763,37.69,-113.02
121764,37.69,-112.98
121765,37.69,-112.94
121766,37.69,-112.9
121767,37.69,-112.86
121768,37.69,-112.82
121769,37.69,-112.78
121770,37.69,-112.74
121771,37.69,-112.7
121772,37.69,-112.66
121773,37.69,-112.62
121774,37.69,-112.58
121775,37.69,-112.54
