,latitude,longitude
187637,43.17,-112.98
187638,43.17,-112.94
187639,43.17,-112.9
187640,43.17,-112.86
187641,43.17,-112.82
187642,43.17,-112.78
187643,43.17,-112.74
187644,43.17,-112.7
187645,43.17,-112.66
187646,43.17,-112.62
187647,43.17,-112.58
187648,43.17,-112.54
187649,43.17,-112.5
187650,43.17,-112.46
187651,43.17,-112.42
187652,43.17,-112.38
187653,43.17,-112.34
187654,43.17,-112.3
187655,43.17,-112.26
187656,43.17,-112.22
187657,43.17,-112.18
187658,43.17,-112.14
187659,43.17,-112.1
187660,43.17,-112.06
187661,43.17,-112.02
187662,43.17,-111.98
187663,43.17,-111.94
187664,43.17,-111.9
187665,43.17,-111.86
187666,43.17,-111.82
187667,43.17,-111.78
187668,43.17,-111.74
187669,43.17,-111.7
187670,43.17,-111.66
187671,43.17,-111.62
187672,43.17,-111.58
187673,43.17,-111.54
187674,43.17,-111.5
187675,43.17,-111.46
187676,43.17,-111.42
187677,43.17,-111.38
187678,43.17,-111.34
187679,43.17,-111.3
187680,43.17,-111.26
187681,43.17,-111.22
187682,43.17,-111.18
187683,43.17,-111.14
187684,43.17,-111.1
187685,43.17,-111.06
188028,43.21,-116.98
188029,43.21,-116.94
188030,43.21,-116.9
188031,43.21,-116.86
188032,43.21,-116.82
188033,43.21,-116.78
188034,43.21,-116.74
188035,43.21,-116.7
188036,43.21,-116.66
188037,43.21,-116.62
188038,43.21,-116.58
188039,43.21,-116.54
188040,43.21,-116.5
188041,43.21,-116.46
188042,43.21,-116.42
188043,43.21,-116.38
188044,43.21,-116.34
188045,43.21,-116.3
188046,43.21,-116.26
188047,43.21,-116.22
188048,43.21,-116.18
188049,43.21,-116.14
188050,43.21,-116.1
188051,43.21,-116.06
188052,43.21,-116.02
188053,43.21,-115.98
188054,43.21,-115.94
188055,43.21,-115.9
188056,43.21,-115.86
188057,43.21,-115.82
188058,43.21,-115.78
188059,43.21,-115.74
188060,43.21,-115.7
188061,43.21,-115.66
188062,43.21,-115.62
188063,43.21,-115.58
188064,43.21,-115.54
188065,43.21,-115.5
188066,43.21,-115.46
188067,43.21,-115.42
188068,43.21,-115.38
188069,43.21,-115.34
188070,43.21,-115.3
188071,43.21,-115.26
188072,43.21,-115.22
188073,43.21,-115.18
188074,43.21,-115.14
188075,43.21,-115.1
188076,43.21,-115.06
188077,43.21,-115.02
188078,43.21,-114.98
188079,43.21,-114.94
188080,43.21,-114.9
188081,43.21,-114.86
188082,43.21,-114.82
188083,43.21,-114.78
188084,43.21,-114.74
188085,43.21,-114.7
188086,43.21,-114.66
188087,43.21,-114.62
188088,43.21,-114.58
188089,43.21,-114.54
188090,43.21,-114.5
188091,43.21,-114.46
188092,43.21,-114.42
188093,43.21,-114.38
188094,43.21,-114.34
188095,43.21,-114.3
188096,43.21,-114.26
188097,43.21,-114.22
188098,43.21,-114.18
188099,43.21,-114.14
188100,43.21,-114.1
188101,43.21,-114.06
188102,43.21,-114.02
188103,43.21,-113.98
188104,43.21,-113.94
188105,43.21,-113.9
188106,43.21,-113.86
188107,43.21,-113.82
188108,43.21,-113.78
188109,43.21,-113.74
188110,43.21,-113.7
188111,43.21,-113.66
188112,43.21,-113.62
188113,43.21,-113.58
188114,43.21,-113.54
188115,43.21,-113.5
188116,43.21,-113.46
188117,43.21,-113.42
188118,43.21,-113.38
188119,43.21,-113.34
188120,43.21,-113.3
188121,43.21,-113.26
188122,43.21,-113.22
188123,43.21,-113.18
188124,43.21,-113.14
188125,43.21,-113.1
188126,43.21,-113.06
188127,43.21,-113.02
188128,43.21,-112.98
188129,43.21,-112.94
188130,43.21,-112.9
188131,43.21,-112.86
188132,43.21,-112.82
188133,43.21,-112.78
188134,43.21,-112.74
188135,43.21,-112.7
188136,43.21,-112.66
188137,43.21,-112.62
188138,43.21,-112.58
188139,43.21,-112.54
188140,43.21,-112.5
188141,43.21,-112.46
188142,43.21,-112.42
188143,43.21,-112.38
188144,43.21,-112.34
188145,43.21,-112.3
188146,43.21,-112.26
188147,43.21,-112.22
188148,43.21,-112.18
188149,43.21,-112.14
188150,43.21,-112.1
188151,43.21,-112.06
188152,43.21,-112.02
188153,43.21,-111.98
188154,43.21,-111.94
188155,43.21,-111.9
188156,43.21,-111.86
188157,43.21,-111.82
188158,43.21,-111.78
188159,43.21,-111.74
188160,43.21,-111.7
188161,43.21,-111.66
188162,43.21,-111.62
188163,43.21,-111.58
188164,43.21,-111.54
188165,43.21,-111.5
188166,43.21,-111.46
188167,43.21,-111.42
188168,43.21,-111.38
188169,43.21,-111.34
188170,43.21,-111.3
188171,43.21,-111.26
188172,43.21,-111.22
188173,43.21,-111.18
188174,43.21,-111.14
188175,43.21,-111.1
188176,43.21,-111.06
188519,43.25,-116.98
188520,43.25,-116.94
188521,43.25,-116.9
188522,43.25,-116.86
188523,43.25,-116.82
188524,43.25,-116.78
188525,43.25,-116.74
188526,43.25,-116.7
188527,43.25,-116.66
188528,43.25,-116.62
188529,43.25,-116.58
188530,43.25,-116.54
188531,43.25,-116.5
188532,43.25,-116.46
188533,43.25,-116.42
188534,43.25,-116.38
188535,43.25,-116.34
188536,43.25,-116.3
188537,43.25,-116.26
188538,43.25,-116.22
188539,43.25,-116.18
188540,43.25,-116.14
188541,43.25,-116.1
188542,43.25,-116.06
188543,43.25,-116.02
188544,43.25,-115.98
188545,43.25,-115.94
188546,43.25,-115.9
188547,43.25,-115.86
188548,43.25,-115.82
188549,43.25,-115.78
188550,43.25,-115.74
188551,43.25,-115.7
188552,43.25,-115.66
188553,43.25,-115.62
188554,43.25,-115.58
188555,43.25,-115.54
188556,43.25,-115.5
188557,43.25,-115.46
188558,43.25,-115.42
188559,43.25,-115.38
188560,43.25,-115.34
188561,43.25,-115.3
188562,43.25,-115.26
188563,43.25,-115.22
188564,43.25,-115.18
188565,43.25,-115.14
188566,43.25,-115.1
188567,43.25,-115.06
188568,43.25,-115.02
188569,43.25,-114.98
188570,43.25,-114.94
188571,43.25,-114.9
188572,43.25,-114.86
188573,43.25,-114.82
188574,43.25,-114.78
188575,43.25,-114.74
188576,43.25,-114.7
188577,43.25,-114.66
188578,43.25,-114.62
188579,43.25,-114.58
188580,43.25,-114.54
188581,43.25,-114.5
188582,43.25,-114.46
188583,43.25,-114.42
188584,43.25,-114.38
188585,43.25,-114.34
188586,43.25,-114.3
188587,43.25,-114.26
188588,43.25,-114.22
188589,43.25,-114.18
188590,43.25,-114.14
188591,43.25,-114.1
188592,43.25,-114.06
188593,43.25,-114.02
188594,43.25,-113.98
188595,43.25,-113.94
188596,43.25,-113.9
188597,43.25,-113.86
188598,43.25,-113.82
188599,43.25,-113.78
188600,43.25,-113.74
188601,43.25,-113.7
188602,43.25,-113.66
188603,43.25,-113.62
188604,43.25,-113.58
188605,43.25,-113.54
188606,43.25,-113.5
188607,43.25,-113.46
188608,43.25,-113.42
188609,43.25,-113.38
188610,43.25,-113.34
188611,43.25,-113.3
188612,43.25,-113.26
188613,43.25,-113.22
188614,43.25,-113.18
188615,43.25,-113.14
188616,43.25,-113.1
188617,43.25,-113.06
188618,43.25,-113.02
188619,43.25,-112.98
188620,43.25,-112.94
188621,43.25,-112.9
188622,43.25,-112.86
188623,43.25,-112.82
188624,43.25,-112.78
188625,43.25,-112.74
188626,43.25,-112.7
188627,43.25,-112.66
188628,43.25,-112.62
188629,43.25,-112.58
188630,43.25,-112.54
188631,43.25,-112.5
188632,43.25,-112.46
188633,43.25,-112.42
188634,43.25,-112.38
188635,43.25,-112.34
188636,43.25,-112.3
188637,43.25,-112.26
188638,43.25,-112.22
188639,43.25,-112.18
188640,43.25,-112.14
188641,43.25,-112.1
188642,43.25,-112.06
188643,43.25,-112.02
188644,43.25,-111.98
188645,43.25,-111.94
188646,43.25,-111.9
188647,43.25,-111.86
188648,43.25,-111.82
188649,43.25,-111.78
188650,43.25,-111.74
188651,43.25,-111.7
188652,43.25,-111.66
188653,43.25,-111.62
188654,43.25,-111.58
188655,43.25,-111.54
188656,43.25,-111.5
188657,43.25,-111.46
188658,43.25,-111.42
188659,43.25,-111.38
188660,43.25,-111.34
188661,43.25,-111.3
188662,43.25,-111.26
188663,43.25,-111.22
188664,43.25,-111.18
188665,43.25,-111.14
188666,43.25,-111.1
188667,43.25,-111.06
189009,43.29,-116.98
189010,43.29,-116.94
189011,43.29,-116.9
189012,43.29,-116.86
189013,43.29,-116.82
189014,43.29,-116.78
189015,43.29,-116.74
189016,43.29,-116.7
189017,43.29,-116.66
189018,43.29,-116.62
189019,43.29,-116.58
189020,43.29,-116.54
189021,43.29,-116.5
189022,43.29,-116.46
189023,43.29,-116.42
189024,43.29,-116.38
189025,43.29,-116.34
189026,43.29,-116.3
189027,43.29,-116.26
189028,43.29,-116.22
189029,43.29,-116.18
189030,43.29,-116.14
189031,43.29,-116.1
189032,43.29,-116.06
189033,43.29,-116.02
189034,43.29,-115.98
189035,43.29,-115.94
189036,43.29,-115.9
189037,43.29,-115.86
189038,43.29,-115.82
189039,43.29,-115.78
189040,43.29,-115.74
189041,43.29,-115.7
189042,43.29,-115.66
189043,43.29,-115.62
189044,43.29,-115.58
189045,43.29,-115.54
189046,43.29,-115.5
189047,43.29,-115.46
189048,43.29,-115.42
189049,43.29,-115.38
189050,43.29,-115.34
189051,43.29,-115.3
189052,43.29,-115.26
189053,43.29,-115.22
189054,43.29,-115.18
189055,43.29,-115.14
189056,43.29,-115.1
189057,43.29,-115.06
189058,43.29,-115.02
189059,43.29,-114.98
189060,43.29,-114.94
189061,43.29,-114.9
189062,43.29,-114.86
189063,43.29,-114.82
189064,43.29,-114.78
189065,43.29,-114.74
189066,43.29,-114.7
189067,43.29,-114.66
189068,43.29,-114.62
189069,43.29,-114.58
189070,43.29,-114.54
189071,43.29,-114.5
189072,43.29,-114.46
189073,43.29,-114.42
189074,43.29,-114.38
189075,43.29,-114.34
189076,43.29,-114.3
189077,43.29,-114.26
189078,43.29,-114.22
189079,43.29,-114.18
189080,43.29,-114.14
189081,43.29,-114.1
189082,43.29,-114.06
189083,43.29,-114.02
189084,43.29,-113.98
189085,43.29,-113.94
189086,43.29,-113.9
189087,43.29,-113.86
189088,43.29,-113.82
189089,43.29,-113.78
189090,43.29,-113.74
189091,43.29,-113.7
189092,43.29,-113.66
189093,43.29,-113.62
189094,43.29,-113.58
189095,43.29,-113.54
189096,43.29,-113.5
189097,43.29,-113.46
189098,43.29,-113.42
189099,43.29,-113.38
189100,43.29,-113.34
189101,43.29,-113.3
189102,43.29,-113.26
189103,43.29,-113.22
189104,43.29,-113.18
189105,43.29,-113.14
189106,43.29,-113.1
189107,43.29,-113.06
189108,43.29,-113.02
189109,43.29,-112.98
189110,43.29,-112.94
189111,43.29,-112.9
189112,43.29,-112.86
189113,43.29,-112.82
189114,43.29,-112.78
189115,43.29,-112.74
189116,43.29,-112.7
189117,43.29,-112.66
189118,43.29,-112.62
189119,43.29,-112.58
189120,43.29,-112.54
189121,43.29,-112.5
189122,43.29,-112.46
189123,43.29,-112.42
189124,43.29,-112.38
189125,43.29,-112.34
189126,43.29,-112.3
189127,43.29,-112.26
189128,43.29,-112.22
189129,43.29,-112.18
189130,43.29,-112.14
189131,43.29,-112.1
189132,43.29,-112.06
189133,43.29,-112.02
189134,43.29,-111.98
189135,43.29,-111.94
189136,43.29,-111.9
189137,43.29,-111.86
189138,43.29,-111.82
189139,43.29,-111.78
189140,43.29,-111.74
189141,43.29,-111.7
189142,43.29,-111.66
189143,43.29,-111.62
189144,43.29,-111.58
189145,43.29,-111.54
189146,43.29,-111.5
189147,43.29,-111.46
189148,43.29,-111.42
189149,43.29,-111.38
189150,43.29,-111.34
189151,43.29,-111.3
189152,43.29,-111.26
189153,43.29,-111.22
189154,43.29,-111.18
189155,43.29,-111.14
189156,43.29,-111.1
189157,43.29,-111.06
189499,43.33,-116.98
189500,43.33,-116.94
189501,43.33,-116.9
189502,43.33,-116.86
189503,43.33,-116.82
189504,43.33,-116.78
189505,43.33,-116.74
189506,43.33,-116.7
189507,43.33,-116.66
189508,43.33,-116.62
189509,43.33,-116.58
189510,43.33,-116.54
189511,43.33,-116.5
189512,43.33,-116.46
189513,43.33,-116.42
189514,43.33,-116.38
189515,43.33,-116.34
189516,43.33,-116.3
189517,43.33,-116.26
189518,43.33,-116.22
189519,43.33,-116.18
189520,43.33,-116.14
189521,43.33,-116.1
189522,43.33,-116.06
189523,43.33,-116.02
189524,43.33,-115.98
189525,43.33,-115.94
189526,43.33,-115.9
189527,43.33,-115.86
189528,43.33,-115.82
189529,43.33,-115.78
189530,43.33,-115.74
189531,43.33,-115.7
189532,43.33,-115.66
189533,43.33,-115.62
189534,43.33,-115.58
189535,43.33,-115.54
189536,43.33,-115.5
189537,43.33,-115.46
189538,43.33,-115.42
189539,43.33,-115.38
189540,43.33,-115.34
189541,43.33,-115.3
189542,43.33,-115.26
189543,43.33,-115.22
189544,43.33,-115.18
189545,43.33,-115.14
189546,43.33,-115.1
189547,43.33,-115.06
189548,43.33,-115.02
189549,43.33,-114.98
189550,43.33,-114.94
189551,43.33,-114.9
189552,43.33,-114.86
189553,43.33,-114.82
189554,43.33,-114.78
189555,43.33,-114.74
189556,43.33,-114.7
189557,43.33,-114.66
189558,43.33,-114.62
189559,43.33,-114.58
189560,43.33,-114.54
189561,43.33,-114.5
189562,43.33,-114.46
189563,43.33,-114.42
189564,43.33,-114.38
189565,43.33,-114.34
189566,43.33,-114.3
189567,43.33,-114.26
189568,43.33,-114.22
189569,43.33,-114.18
189570,43.33,-114.14
189571,43.33,-114.1
189572,43.33,-114.06
189573,43.33,-114.02
189574,43.33,-113.98
189575,43.33,-113.94
189576,43.33,-113.9
189577,43.33,-113.86
189578,43.33,-113.82
189579,43.33,-113.78
189580,43.33,-113.74
189581,43.33,-113.7
189582,43.33,-113.66
189583,43.33,-113.62
189584,43.33,-113.58
189585,43.33,-113.54
189586,43.33,-113.5
189587,43.33,-113.46
189588,43.33,-113.42
189589,43.33,-113.38
189590,43.33,-113.34
189591,43.33,-113.3
189592,43.33,-113.26
189593,43.33,-113.22
189594,43.33,-113.18
189595,43.33,-113.14
189596,43.33,-113.1
189597,43.33,-113.06
189598,43.33,-113.02
189599,43.33,-112.98
189600,43.33,-112.94
189601,43.33,-112.9
189602,43.33,-112.86
189603,43.33,-112.82
189604,43.33,-112.78
189605,43.33,-112.74
189606,43.33,-112.7
189607,43.33,-112.66
189608,43.33,-112.62
189609,43.33,-112.58
189610,43.33,-112.54
189611,43.33,-112.5
189612,43.33,-112.46
189613,43.33,-112.42
189614,43.33,-112.38
189615,43.33,-112.34
189616,43.33,-112.3
189617,43.33,-112.26
189618,43.33,-112.22
189619,43.33,-112.18
189620,43.33,-112.14
189621,43.33,-112.1
189622,43.33,-112.06
189623,43.33,-112.02
189624,43.33,-111.98
189625,43.33,-111.94
189626,43.33,-111.9
189627,43.33,-111.86
189628,43.33,-111.82
189629,43.33,-111.78
189630,43.33,-111.74
189631,43.33,-111.7
189632,43.33,-111.66
189633,43.33,-111.62
189634,43.33,-111.58
189635,43.33,-111.54
189636,43.33,-111.5
189637,43.33,-111.46
189638,43.33,-111.42
189639,43.33,-111.38
189640,43.33,-111.34
189641,43.33,-111.3
189642,43.33,-111.26
189643,43.33,-111.22
189644,43.33,-111.18
189645,43.33,-111.14
189646,43.33,-111.1
189647,43.33,-111.06
189989,43.37,-116.98
189990,43.37,-116.94
189991,43.37,-116.9
189992,43.37,-116.86
189993,43.37,-116.82
189994,43.37,-116.78
189995,43.37,-116.74
189996,43.37,-116.7
189997,43.37,-116.66
189998,43.37,-116.62
189999,43.37,-116.58
190000,43.37,-116.54
190001,43.37,-116.5
190002,43.37,-116.46
190003,43.37,-116.42
190004,43.37,-116.38
190005,43.37,-116.34
190006,43.37,-116.3
190007,43.37,-116.26
190008,43.37,-116.22
190009,43.37,-116.18
190010,43.37,-116.14
190011,43.37,-116.1
190012,43.37,-116.06
190013,43.37,-116.02
190014,43.37,-115.98
190015,43.37,-115.94
190016,43.37,-115.9
190017,43.37,-115.86
190018,43.37,-115.82
190019,43.37,-115.78
190020,43.37,-115.74
190021,43.37,-115.7
190022,43.37,-115.66
190023,43.37,-115.62
190024,43.37,-115.58
190025,43.37,-115.54
190026,43.37,-115.5
190027,43.37,-115.46
190028,43.37,-115.42
190029,43.37,-115.38
190030,43.37,-115.34
190031,43.37,-115.3
190032,43.37,-115.26
190033,43.37,-115.22
190034,43.37,-115.18
190035,43.37,-115.14
190036,43.37,-115.1
190037,43.37,-115.06
190038,43.37,-115.02
190039,43.37,-114.98
190040,43.37,-114.94
190041,43.37,-114.9
190042,43.37,-114.86
190043,43.37,-114.82
190044,43.37,-114.78
190045,43.37,-114.74
190046,43.37,-114.7
190047,43.37,-114.66
190048,43.37,-114.62
190049,43.37,-114.58
190050,43.37,-114.54
190051,43.37,-114.5
190052,43.37,-114.46
190053,43.37,-114.42
190054,43.37,-114.38
190055,43.37,-114.34
190056,43.37,-114.3
190057,43.37,-114.26
190058,43.37,-114.22
190059,43.37,-114.18
190060,43.37,-114.14
190061,43.37,-114.1
190062,43.37,-114.06
190063,43.37,-114.02
190064,43.37,-113.98
190065,43.37,-113.94
190066,43.37,-113.9
190067,43.37,-113.86
190068,43.37,-113.82
190069,43.37,-113.78
190070,43.37,-113.74
190071,43.37,-113.7
190072,43.37,-113.66
190073,43.37,-113.62
190074,43.37,-113.58
190075,43.37,-113.54
190076,43.37,-113.5
190077,43.37,-113.46
190078,43.37,-113.42
190079,43.37,-113.38
190080,43.37,-113.34
190081,43.37,-113.3
190082,43.37,-113.26
190083,43.37,-113.22
190084,43.37,-113.18
190085,43.37,-113.14
190086,43.37,-113.1
190087,43.37,-113.06
190088,43.37,-113.02
190089,43.37,-112.98
190090,43.37,-112.94
190091,43.37,-112.9
190092,43.37,-112.86
190093,43.37,-112.82
190094,43.37,-112.78
190095,43.37,-112.74
190096,43.37,-112.7
190097,43.37,-112.66
190098,43.37,-112.62
190099,43.37,-112.58
190100,43.37,-112.54
190101,43.37,-112.5
190102,43.37,-112.46
190103,43.37,-112.42
190104,43.37,-112.38
190105,43.37,-112.34
190106,43.37,-112.3
190107,43.37,-112.26
190108,43.37,-112.22
190109,43.37,-112.18
190110,43.37,-112.14
190111,43.37,-112.1
190112,43.37,-112.06
190113,43.37,-112.02
190114,43.37,-111.98
190115,43.37,-111.94
190116,43.37,-111.9
190117,43.37,-111.86
190118,43.37,-111.82
190119,43.37,-111.78
190120,43.37,-111.74
190121,43.37,-111.7
190122,43.37,-111.66
190123,43.37,-111.62
190124,43.37,-111.58
190125,43.37,-111.54
190126,43.37,-111.5
190127,43.37,-111.46
190128,43.37,-111.42
190129,43.37,-111.38
190130,43.37,-111.34
190131,43.37,-111.3
190132,43.37,-111.26
190133,43.37,-111.22
190134,43.37,-111.18
190135,43.37,-111.14
190136,43.37,-111.1
190137,43.37,-111.06
190479,43.41,-116.98
190480,43.41,-116.94
190481,43.41,-116.9
190482,43.41,-116.86
190483,43.41,-116.82
190484,43.41,-116.78
190485,43.41,-116.74
190486,43.41,-116.7
190487,43.41,-116.66
190488,43.41,-116.62
190489,43.41,-116.58
190490,43.41,-116.54
190491,43.41,-116.5
190492,43.41,-116.46
190493,43.41,-116.42
190494,43.41,-116.38
190495,43.41,-116.34
190496,43.41,-116.3
190497,43.41,-116.26
190498,43.41,-116.22
190499,43.41,-116.18
190500,43.41,-116.14
190501,43.41,-116.1
190502,43.41,-116.06
190503,43.41,-116.02
190504,43.41,-115.98
190505,43.41,-115.94
190506,43.41,-115.9
190507,43.41,-115.86
190508,43.41,-115.82
190509,43.41,-115.78
190510,43.41,-115.74
190511,43.41,-115.7
190512,43.41,-115.66
190513,43.41,-115.62
190514,43.41,-115.58
190515,43.41,-115.54
190516,43.41,-115.5
190517,43.41,-115.46
190518,43.41,-115.42
190519,43.41,-115.38
190520,43.41,-115.34
190521,43.41,-115.3
190522,43.41,-115.26
190523,43.41,-115.22
190524,43.41,-115.18
190525,43.41,-115.14
190526,43.41,-115.1
190527,43.41,-115.06
190528,43.41,-115.02
190529,43.41,-114.98
190530,43.41,-114.94
190531,43.41,-114.9
190532,43.41,-114.86
190533,43.41,-114.82
190534,43.41,-114.78
190535,43.41,-114.74
190536,43.41,-114.7
190537,43.41,-114.66
190538,43.41,-114.62
190539,43.41,-114.58
190540,43.41,-114.54
190541,43.41,-114.5
190542,43.41,-114.46
190543,43.41,-114.42
190544,43.41,-114.38
190545,43.41,-114.34
190546,43.41,-114.3
190547,43.41,-114.26
190548,43.41,-114.22
190549,43.41,-114.18
190550,43.41,-114.14
190551,43.41,-114.1
190552,43.41,-114.06
190553,43.41,-114.02
190554,43.41,-113.98
190555,43.41,-113.94
190556,43.41,-113.9
190557,43.41,-113.86
190558,43.41,-113.82
190559,43.41,-113.78
190560,43.41,-113.74
190561,43.41,-113.7
190562,43.41,-113.66
190563,43.41,-113.62
190564,43.41,-113.58
190565,43.41,-113.54
190566,43.41,-113.5
190567,43.41,-113.46
190568,43.41,-113.42
190569,43.41,-113.38
190570,43.41,-113.34
190571,43.41,-113.3
190572,43.41,-113.26
190573,43.41,-113.22
190574,43.41,-113.18
190575,43.41,-113.14
190576,43.41,-113.1
190577,43.41,-113.06
190578,43.41,-113.02
190579,43.41,-112.98
190580,43.41,-112.94
190581,43.41,-112.9
190582,43.41,-112.86
190583,43.41,-112.82
190584,43.41,-112.78
190585,43.41,-112.74
190586,43.41,-112.7
190587,43.41,-112.66
190588,43.41,-112.62
190589,43.41,-112.58
190590,43.41,-112.54
190591,43.41,-112.5
190592,43.41,-112.46
190593,43.41,-112.42
190594,43.41,-112.38
190595,43.41,-112.34
190596,43.41,-112.3
190597,43.41,-112.26
190598,43.41,-112.22
190599,43.41,-112.18
190600,43.41,-112.14
190601,43.41,-112.1
190602,43.41,-112.06
190603,43.41,-112.02
190604,43.41,-111.98
190605,43.41,-111.94
190606,43.41,-111.9
190607,43.41,-111.86
190608,43.41,-111.82
190609,43.41,-111.78
190610,43.41,-111.74
190611,43.41,-111.7
190612,43.41,-111.66
190613,43.41,-111.62
190614,43.41,-111.58
190615,43.41,-111.54
190616,43.41,-111.5
190617,43.41,-111.46
190618,43.41,-111.42
190619,43.41,-111.38
190620,43.41,-111.34
190621,43.41,-111.3
190622,43.41,-111.26
190623,43.41,-111.22
190624,43.41,-111.18
190625,43.41,-111.14
190626,43.41,-111.1
190627,43.41,-111.06
190969,43.45,-116.98
190970,43.45,-116.94
190971,43.45,-116.9
190972,43.45,-116.86
190973,43.45,-116.82
190974,43.45,-116.78
190975,43.45,-116.74
190976,43.45,-116.7
190977,43.45,-116.66
190978,43.45,-116.62
190979,43.45,-116.58
190980,43.45,-116.54
190981,43.45,-116.5
190982,43.45,-116.46
190983,43.45,-116.42
190984,43.45,-116.38
190985,43.45,-116.34
190986,43.45,-116.3
190987,43.45,-116.26
190988,43.45,-116.22
190989,43.45,-116.18
190990,43.45,-116.14
190991,43.45,-116.1
190992,43.45,-116.06
190993,43.45,-116.02
190994,43.45,-115.98
190995,43.45,-115.94
190996,43.45,-115.9
190997,43.45,-115.86
190998,43.45,-115.82
190999,43.45,-115.78
191000,43.45,-115.74
191001,43.45,-115.7
191002,43.45,-115.66
191003,43.45,-115.62
191004,43.45,-115.58
191005,43.45,-115.54
191006,43.45,-115.5
191007,43.45,-115.46
191008,43.45,-115.42
191009,43.45,-115.38
191010,43.45,-115.34
191011,43.45,-115.3
191012,43.45,-115.26
191013,43.45,-115.22
191014,43.45,-115.18
191015,43.45,-115.14
191016,43.45,-115.1
191017,43.45,-115.06
191018,43.45,-115.02
191019,43.45,-114.98
191020,43.45,-114.94
191021,43.45,-114.9
191022,43.45,-114.86
191023,43.45,-114.82
191024,43.45,-114.78
