,latitude,longitude
129708,38.37,-105.38
129709,38.37,-105.34
129710,38.37,-105.3
129711,38.37,-105.26
129712,38.37,-105.22
129713,38.37,-105.18
129714,38.37,-105.14
129715,38.37,-105.1
129716,38.37,-105.06
129717,38.37,-105.02
130081,38.41,-109.02
130082,38.41,-108.98
130083,38.41,-108.94
130084,38.41,-108.9
130085,38.41,-108.86
130086,38.41,-108.82
130087,38.41,-108.78
130088,38.41,-108.74
130089,38.41,-108.7
130090,38.41,-108.66
130091,38.41,-108.62
130092,38.41,-108.58
130093,38.41,-108.54
130094,38.41,-108.5
130095,38.41,-108.46
130096,38.41,-108.42
130097,38.41,-108.38
130098,38.41,-108.34
130099,38.41,-108.3
130100,38.41,-108.26
130101,38.41,-108.22
130102,38.41,-108.18
130103,38.41,-108.14
130104,38.41,-108.1
130105,38.41,-108.06
130106,38.41,-108.02
130107,38.41,-107.98
130108,38.41,-107.94
130109,38.41,-107.9
130110,38.41,-107.86
130111,38.41,-107.82
130112,38.41,-107.78
130113,38.41,-107.74
130114,38.41,-107.7
130115,38.41,-107.66
130116,38.41,-107.62
130117,38.41,-107.58
130118,38.41,-107.54
130119,38.41,-107.5
130120,38.41,-107.46
130121,38.41,-107.42
130122,38.41,-107.38
130123,38.41,-107.34
130124,38.41,-107.3
130125,38.41,-107.26
130126,38.41,-107.22
130127,38.41,-107.18
130128,38.41,-107.14
130129,38.41,-107.1
130130,38.41,-107.06
130131,38.41,-107.02
130132,38.41,-106.98
130133,38.41,-106.94
130134,38.41,-106.9
130135,38.41,-106.86
130136,38.41,-106.82
130137,38.41,-106.78
130138,38.41,-106.74
130139,38.41,-106.7
130140,38.41,-106.66
130141,38.41,-106.62
130142,38.41,-106.58
130143,38.41,-106.54
130144,38.41,-106.5
130145,38.41,-106.46
130146,38.41,-106.42
130147,38.41,-106.38
130148,38.41,-106.34
130149,38.41,-106.3
130150,38.41,-106.26
130151,38.41,-106.22
130152,38.41,-106.18
130153,38.41,-106.14
130154,38.41,-106.1
130155,38.41,-106.06
130156,38.41,-106.02
130157,38.41,-105.98
130158,38.41,-105.94
130159,38.41,-105.9
130160,38.41,-105.86
130161,38.41,-105.82
130162,38.41,-105.78
130163,38.41,-105.74
130164,38.41,-105.7
130165,38.41,-105.66
130166,38.41,-105.62
130167,38.41,-105.58
130168,38.41,-105.54
130169,38.41,-105.5
130170,38.41,-105.46
130171,38.41,-105.42
130172,38.41,-105.38
130173,38.41,-105.34
130174,38.41,-105.3
130175,38.41,-105.26
130176,38.41,-105.22
130177,38.41,-105.18
130178,38.41,-105.14
130179,38.41,-105.1
130180,38.41,-105.06
130181,38.41,-105.02
130546,38.45,-109.02
130547,38.45,-108.98
130548,38.45,-108.94
130549,38.45,-108.9
130550,38.45,-108.86
130551,38.45,-108.82
130552,38.45,-108.78
130553,38.45,-108.74
130554,38.45,-108.7
130555,38.45,-108.66
130556,38.45,-108.62
130557,38.45,-108.58
130558,38.45,-108.54
130559,38.45,-108.5
130560,38.45,-108.46
130561,38.45,-108.42
130562,38.45,-108.38
130563,38.45,-108.34
130564,38.45,-108.3
130565,38.45,-108.26
130566,38.45,-108.22
130567,38.45,-108.18
130568,38.45,-108.14
130569,38.45,-108.1
130570,38.45,-108.06
130571,38.45,-108.02
130572,38.45,-107.98
130573,38.45,-107.94
130574,38.45,-107.9
130575,38.45,-107.86
130576,38.45,-107.82
130577,38.45,-107.78
130578,38.45,-107.74
130579,38.45,-107.7
130580,38.45,-107.66
130581,38.45,-107.62
130582,38.45,-107.58
130583,38.45,-107.54
130584,38.45,-107.5
130585,38.45,-107.46
130586,38.45,-107.42
130587,38.45,-107.38
130588,38.45,-107.34
130589,38.45,-107.3
130590,38.45,-107.26
130591,38.45,-107.22
130592,38.45,-107.18
130593,38.45,-107.14
130594,38.45,-107.1
130595,38.45,-107.06
130596,38.45,-107.02
130597,38.45,-106.98
130598,38.45,-106.94
130599,38.45,-106.9
130600,38.45,-106.86
130601,38.45,-106.82
130602,38.45,-106.78
130603,38.45,-106.74
130604,38.45,-106.7
130605,38.45,-106.66
130606,38.45,-106.62
130607,38.45,-106.58
130608,38.45,-106.54
130609,38.45,-106.5
130610,38.45,-106.46
130611,38.45,-106.42
130612,38.45,-106.38
130613,38.45,-106.34
130614,38.45,-106.3
130615,38.45,-106.26
130616,38.45,-106.22
130617,38.45,-106.18
130618,38.45,-106.14
130619,38.45,-106.1
130620,38.45,-106.06
130621,38.45,-106.02
130622,38.45,-105.98
130623,38.45,-105.94
130624,38.45,-105.9
130625,38.45,-105.86
130626,38.45,-105.82
130627,38.45,-105.78
130628,38.45,-105.74
130629,38.45,-105.7
130630,38.45,-105.66
130631,38.45,-105.62
130632,38.45,-105.58
130633,38.45,-105.54
130634,38.45,-105.5
130635,38.45,-105.46
130636,38.45,-105.42
130637,38.45,-105.38
130638,38.45,-105.34
130639,38.45,-105.3
130640,38.45,-105.26
130641,38.45,-105.22
130642,38.45,-105.18
130643,38.45,-105.14
130644,38.45,-105.1
130645,38.45,-105.06
130646,38.45,-105.02
131012,38.49,-109.02
131013,38.49,-108.98
131014,38.49,-108.94
131015,38.49,-108.9
131016,38.49,-108.86
131017,38.49,-108.82
131018,38.49,-108.78
131019,38.49,-108.74
131020,38.49,-108.7
131021,38.49,-108.66
131022,38.49,-108.62
131023,38.49,-108.58
131024,38.49,-108.54
131025,38.49,-108.5
131026,38.49,-108.46
131027,38.49,-108.42
131028,38.49,-108.38
131029,38.49,-108.34
131030,38.49,-108.3
131031,38.49,-108.26
131032,38.49,-108.22
131033,38.49,-108.18
131034,38.49,-108.14
131035,38.49,-108.1
131036,38.49,-108.06
131037,38.49,-108.02
131038,38.49,-107.98
131039,38.49,-107.94
131040,38.49,-107.9
131041,38.49,-107.86
131042,38.49,-107.82
131043,38.49,-107.78
131044,38.49,-107.74
131045,38.49,-107.7
131046,38.49,-107.66
131047,38.49,-107.62
131048,38.49,-107.58
131049,38.49,-107.54
131050,38.49,-107.5
131051,38.49,-107.46
131052,38.49,-107.42
131053,38.49,-107.38
131054,38.49,-107.34
131055,38.49,-107.3
131056,38.49,-107.26
131057,38.49,-107.22
131058,38.49,-107.18
131059,38.49,-107.14
131060,38.49,-107.1
131061,38.49,-107.06
131062,38.49,-107.02
131063,38.49,-106.98
131064,38.49,-106.94
131065,38.49,-106.9
131066,38.49,-106.86
131067,38.49,-106.82
131068,38.49,-106.78
131069,38.49,-106.74
131070,38.49,-106.7
131071,38.49,-106.66
131072,38.49,-106.62
131073,38.49,-106.58
131074,38.49,-106.54
131075,38.49,-106.5
131076,38.49,-106.46
131077,38.49,-106.42
131078,38.49,-106.38
131079,38.49,-106.34
131080,38.49,-106.3
131081,38.49,-106.26
131082,38.49,-106.22
131083,38.49,-106.18
131084,38.49,-106.14
131085,38.49,-106.1
131086,38.49,-106.06
131087,38.49,-106.02
131088,38.49,-105.98
131089,38.49,-105.94
131090,38.49,-105.9
131091,38.49,-105.86
131092,38.49,-105.82
131093,38.49,-105.78
131094,38.49,-105.74
131095,38.49,-105.7
131096,38.49,-105.66
131097,38.49,-105.62
131098,38.49,-105.58
131099,38.49,-105.54
131100,38.49,-105.5
131101,38.49,-105.46
131102,38.49,-105.42
131103,38.49,-105.38
131104,38.49,-105.34
131105,38.49,-105.3
131106,38.49,-105.26
131107,38.49,-105.22
131108,38.49,-105.18
131109,38.49,-105.14
131110,38.49,-105.1
131111,38.49,-105.06
131112,38.49,-105.02
131479,38.53,-109.02
131480,38.53,-108.98
131481,38.53,-108.94
131482,38.53,-108.9
131483,38.53,-108.86
131484,38.53,-108.82
131485,38.53,-108.78
131486,38.53,-108.74
131487,38.53,-108.7
131488,38.53,-108.66
131489,38.53,-108.62
131490,38.53,-108.58
131491,38.53,-108.54
131492,38.53,-108.5
131493,38.53,-108.46
131494,38.53,-108.42
131495,38.53,-108.38
131496,38.53,-108.34
131497,38.53,-108.3
131498,38.53,-108.26
131499,38.53,-108.22
131500,38.53,-108.18
131501,38.53,-108.14
131502,38.53,-108.1
131503,38.53,-108.06
131504,38.53,-108.02
131505,38.53,-107.98
131506,38.53,-107.94
131507,38.53,-107.9
131508,38.53,-107.86
131509,38.53,-107.82
131510,38.53,-107.78
131511,38.53,-107.74
131512,38.53,-107.7
131513,38.53,-107.66
131514,38.53,-107.62
131515,38.53,-107.58
131516,38.53,-107.54
131517,38.53,-107.5
131518,38.53,-107.46
131519,38.53,-107.42
131520,38.53,-107.38
131521,38.53,-107.34
131522,38.53,-107.3
131523,38.53,-107.26
131524,38.53,-107.22
131525,38.53,-107.18
131526,38.53,-107.14
131527,38.53,-107.1
131528,38.53,-107.06
131529,38.53,-107.02
131530,38.53,-106.98
131531,38.53,-106.94
131532,38.53,-106.9
131533,38.53,-106.86
131534,38.53,-106.82
131535,38.53,-106.78
131536,38.53,-106.74
131537,38.53,-106.7
131538,38.53,-106.66
131539,38.53,-106.62
131540,38.53,-106.58
131541,38.53,-106.54
131542,38.53,-106.5
131543,38.53,-106.46
131544,38.53,-106.42
131545,38.53,-106.38
131546,38.53,-106.34
131547,38.53,-106.3
131548,38.53,-106.26
131549,38.53,-106.22
131550,38.53,-106.18
131551,38.53,-106.14
131552,38.53,-106.1
131553,38.53,-106.06
131554,38.53,-106.02
131555,38.53,-105.98
131556,38.53,-105.94
131557,38.53,-105.9
131558,38.53,-105.86
131559,38.53,-105.82
131560,38.53,-105.78
131561,38.53,-105.74
131562,38.53,-105.7
131563,38.53,-105.66
131564,38.53,-105.62
131565,38.53,-105.58
131566,38.53,-105.54
131567,38.53,-105.5
131568,38.53,-105.46
131569,38.53,-105.42
131570,38.53,-105.38
131571,38.53,-105.34
131572,38.53,-105.3
131573,38.53,-105.26
131574,38.53,-105.22
131575,38.53,-105.18
131576,38.53,-105.14
131577,38.53,-105.1
131578,38.53,-105.06
131579,38.53,-105.02
131948,38.57,-109.02
131949,38.57,-108.98
131950,38.57,-108.94
131951,38.57,-108.9
131952,38.57,-108.86
131953,38.57,-108.82
131954,38.57,-108.78
131955,38.57,-108.74
131956,38.57,-108.7
131957,38.57,-108.66
131958,38.57,-108.62
131959,38.57,-108.58
131960,38.57,-108.54
131961,38.57,-108.5
131962,38.57,-108.46
131963,38.57,-108.42
131964,38.57,-108.38
131965,38.57,-108.34
131966,38.57,-108.3
131967,38.57,-108.26
131968,38.57,-108.22
131969,38.57,-108.18
131970,38.57,-108.14
131971,38.57,-108.1
131972,38.57,-108.06
131973,38.57,-108.02
131974,38.57,-107.98
131975,38.57,-107.94
131976,38.57,-107.9
131977,38.57,-107.86
131978,38.57,-107.82
131979,38.57,-107.78
131980,38.57,-107.74
131981,38.57,-107.7
131982,38.57,-107.66
131983,38.57,-107.62
131984,38.57,-107.58
131985,38.57,-107.54
131986,38.57,-107.5
131987,38.57,-107.46
131988,38.57,-107.42
131989,38.57,-107.38
131990,38.57,-107.34
131991,38.57,-107.3
131992,38.57,-107.26
131993,38.57,-107.22
131994,38.57,-107.18
131995,38.57,-107.14
131996,38.57,-107.1
131997,38.57,-107.06
131998,38.57,-107.02
131999,38.57,-106.98
132000,38.57,-106.94
132001,38.57,-106.9
132002,38.57,-106.86
132003,38.57,-106.82
132004,38.57,-106.78
132005,38.57,-106.74
132006,38.57,-106.7
132007,38.57,-106.66
132008,38.57,-106.62
132009,38.57,-106.58
132010,38.57,-106.54
132011,38.57,-106.5
132012,38.57,-106.46
132013,38.57,-106.42
132014,38.57,-106.38
132015,38.57,-106.34
132016,38.57,-106.3
132017,38.57,-106.26
132018,38.57,-106.22
132019,38.57,-106.18
132020,38.57,-106.14
132021,38.57,-106.1
132022,38.57,-106.06
132023,38.57,-106.02
132024,38.57,-105.98
132025,38.57,-105.94
132026,38.57,-105.9
132027,38.57,-105.86
132028,38.57,-105.82
132029,38.57,-105.78
132030,38.57,-105.74
132031,38.57,-105.7
132032,38.57,-105.66
132033,38.57,-105.62
132034,38.57,-105.58
132035,38.57,-105.54
132036,38.57,-105.5
132037,38.57,-105.46
132038,38.57,-105.42
132039,38.57,-105.38
132040,38.57,-105.34
132041,38.57,-105.3
132042,38.57,-105.26
132043,38.57,-105.22
132044,38.57,-105.18
132045,38.57,-105.14
132046,38.57,-105.1
132047,38.57,-105.06
132048,38.57,-105.02
132418,38.61,-109.02
132419,38.61,-108.98
132420,38.61,-108.94
132421,38.61,-108.9
132422,38.61,-108.86
132423,38.61,-108.82
132424,38.61,-108.78
132425,38.61,-108.74
132426,38.61,-108.7
132427,38.61,-108.66
132428,38.61,-108.62
132429,38.61,-108.58
132430,38.61,-108.54
132431,38.61,-108.5
132432,38.61,-108.46
132433,38.61,-108.42
132434,38.61,-108.38
132435,38.61,-108.34
132436,38.61,-108.3
132437,38.61,-108.26
132438,38.61,-108.22
132439,38.61,-108.18
132440,38.61,-108.14
132441,38.61,-108.1
132442,38.61,-108.06
132443,38.61,-108.02
132444,38.61,-107.98
132445,38.61,-107.94
132446,38.61,-107.9
132447,38.61,-107.86
132448,38.61,-107.82
132449,38.61,-107.78
132450,38.61,-107.74
132451,38.61,-107.7
132452,38.61,-107.66
132453,38.61,-107.62
132454,38.61,-107.58
132455,38.61,-107.54
132456,38.61,-107.5
132457,38.61,-107.46
132458,38.61,-107.42
132459,38.61,-107.38
132460,38.61,-107.34
132461,38.61,-107.3
132462,38.61,-107.26
132463,38.61,-107.22
132464,38.61,-107.18
132465,38.61,-107.14
132466,38.61,-107.1
132467,38.61,-107.06
132468,38.61,-107.02
132469,38.61,-106.98
132470,38.61,-106.94
132471,38.61,-106.9
132472,38.61,-106.86
132473,38.61,-106.82
132474,38.61,-106.78
132475,38.61,-106.74
132476,38.61,-106.7
132477,38.61,-106.66
132478,38.61,-106.62
132479,38.61,-106.58
132480,38.61,-106.54
132481,38.61,-106.5
132482,38.61,-106.46
132483,38.61,-106.42
132484,38.61,-106.38
132485,38.61,-106.34
132486,38.61,-106.3
132487,38.61,-106.26
132488,38.61,-106.22
132489,38.61,-106.18
132490,38.61,-106.14
132491,38.61,-106.1
132492,38.61,-106.06
132493,38.61,-106.02
132494,38.61,-105.98
132495,38.61,-105.94
132496,38.61,-105.9
132497,38.61,-105.86
132498,38.61,-105.82
132499,38.61,-105.78
132500,38.61,-105.74
132501,38.61,-105.7
132502,38.61,-105.66
132503,38.61,-105.62
132504,38.61,-105.58
132505,38.61,-105.54
132506,38.61,-105.5
132507,38.61,-105.46
132508,38.61,-105.42
132509,38.61,-105.38
132510,38.61,-105.34
132511,38.61,-105.3
132512,38.61,-105.26
132513,38.61,-105.22
132514,38.61,-105.18
132515,38.61,-105.14
132516,38.61,-105.1
132517,38.61,-105.06
132518,38.61,-105.02
132889,38.65,-109.02
132890,38.65,-108.98
132891,38.65,-108.94
132892,38.65,-108.9
132893,38.65,-108.86
132894,38.65,-108.82
132895,38.65,-108.78
132896,38.65,-108.74
132897,38.65,-108.7
132898,38.65,-108.66
132899,38.65,-108.62
132900,38.65,-108.58
132901,38.65,-108.54
132902,38.65,-108.5
132903,38.65,-108.46
132904,38.65,-108.42
132905,38.65,-108.38
132906,38.65,-108.34
132907,38.65,-108.3
132908,38.65,-108.26
132909,38.65,-108.22
132910,38.65,-108.18
132911,38.65,-108.14
132912,38.65,-108.1
132913,38.65,-108.06
132914,38.65,-108.02
132915,38.65,-107.98
132916,38.65,-107.94
132917,38.65,-107.9
132918,38.65,-107.86
132919,38.65,-107.82
132920,38.65,-107.78
132921,38.65,-107.74
132922,38.65,-107.7
132923,38.65,-107.66
132924,38.65,-107.62
132925,38.65,-107.58
132926,38.65,-107.54
132927,38.65,-107.5
132928,38.65,-107.46
132929,38.65,-107.42
132930,38.65,-107.38
132931,38.65,-107.34
132932,38.65,-107.3
132933,38.65,-107.26
132934,38.65,-107.22
132935,38.65,-107.18
132936,38.65,-107.14
132937,38.65,-107.1
132938,38.65,-107.06
132939,38.65,-107.02
132940,38.65,-106.98
132941,38.65,-106.94
132942,38.65,-106.9
132943,38.65,-106.86
132944,38.65,-106.82
132945,38.65,-106.78
132946,38.65,-106.74
132947,38.65,-106.7
132948,38.65,-106.66
132949,38.65,-106.62
132950,38.65,-106.58
132951,38.65,-106.54
132952,38.65,-106.5
132953,38.65,-106.46
132954,38.65,-106.42
132955,38.65,-106.38
132956,38.65,-106.34
132957,38.65,-106.3
132958,38.65,-106.26
132959,38.65,-106.22
132960,38.65,-106.18
132961,38.65,-106.14
132962,38.65,-106.1
132963,38.65,-106.06
132964,38.65,-106.02
132965,38.65,-105.98
132966,38.65,-105.94
132967,38.65,-105.9
132968,38.65,-105.86
132969,38.65,-105.82
132970,38.65,-105.78
132971,38.65,-105.74
132972,38.65,-105.7
132973,38.65,-105.66
132974,38.65,-105.62
132975,38.65,-105.58
132976,38.65,-105.54
132977,38.65,-105.5
132978,38.65,-105.46
132979,38.65,-105.42
132980,38.65,-105.38
132981,38.65,-105.34
132982,38.65,-105.3
132983,38.65,-105.26
132984,38.65,-105.22
132985,38.65,-105.18
132986,38.65,-105.14
132987,38.65,-105.1
132988,38.65,-105.06
132989,38.65,-105.02
133361,38.69,-109.02
133362,38.69,-108.98
133363,38.69,-108.94
133364,38.69,-108.9
133365,38.69,-108.86
133366,38.69,-108.82
133367,38.69,-108.78
133368,38.69,-108.74
133369,38.69,-108.7
133370,38.69,-108.66
133371,38.69,-108.62
133372,38.69,-108.58
133373,38.69,-108.54
133374,38.69,-108.5
133375,38.69,-108.46
133376,38.69,-108.42
133377,38.69,-108.38
133378,38.69,-108.34
133379,38.69,-108.3
133380,38.69,-108.26
133381,38.69,-108.22
133382,38.69,-108.18
133383,38.69,-108.14
133384,38.69,-108.1
133385,38.69,-108.06
133386,38.69,-108.02
133387,38.69,-107.98
133388,38.69,-107.94
133389,38.69,-107.9
133390,38.69,-107.86
133391,38.69,-107.82
133392,38.69,-107.78
133393,38.69,-107.74
133394,38.69,-107.7
133395,38.69,-107.66
133396,38.69,-107.62
133397,38.69,-107.58
133398,38.69,-107.54
133399,38.69,-107.5
133400,38.69,-107.46
133401,38.69,-107.42
133402,38.69,-107.38
133403,38.69,-107.34
133404,38.69,-107.3
133405,38.69,-107.26
133406,38.69,-107.22
133407,38.69,-107.18
133408,38.69,-107.14
133409,38.69,-107.1
133410,38.69,-107.06
133411,38.69,-107.02
133412,38.69,-106.98
133413,38.69,-106.94
133414,38.69,-106.9
133415,38.69,-106.86
133416,38.69,-106.82
133417,38.69,-106.78
133418,38.69,-106.74
133419,38.69,-106.7
133420,38.69,-106.66
133421,38.69,-106.62
133422,38.69,-106.58
133423,38.69,-106.54
133424,38.69,-106.5
133425,38.69,-106.46
133426,38.69,-106.42
133427,38.69,-106.38
133428,38.69,-106.34
133429,38.69,-106.3
133430,38.69,-106.26
133431,38.69,-106.22
133432,38.69,-106.18
133433,38.69,-106.14
133434,38.69,-106.1
133435,38.69,-106.06
133436,38.69,-106.02
133437,38.69,-105.98
133438,38.69,-105.94
133439,38.69,-105.9
133440,38.69,-105.86
133441,38.69,-105.82
133442,38.69,-105.78
133443,38.69,-105.74
133444,38.69,-105.7
133445,38.69,-105.66
133446,38.69,-105.62
133447,38.69,-105.58
133448,38.69,-105.54
133449,38.69,-105.5
133450,38.69,-105.46
133451,38.69,-105.42
133452,38.69,-105.38
133453,38.69,-105.34
133454,38.69,-105.3
133455,38.69,-105.26
133456,38.69,-105.22
133457,38.69,-105.18
133458,38.69,-105.14
133459,38.69,-105.1
133460,38.69,-105.06
133461,38.69,-105.02
133834,38.73,-109.02
133835,38.73,-108.98
133836,38.73,-108.94
133837,38.73,-108.9
133838,38.73,-108.86
133839,38.73,-108.82
133840,38.73,-108.78
133841,38.73,-108.74
133842,38.73,-108.7
133843,38.73,-108.66
133844,38.73,-108.62
133845,38.73,-108.58
133846,38.73,-108.54
133847,38.73,-108.5
133848,38.73,-108.46
133849,38.73,-108.42
133850,38.73,-108.38
133851,38.73,-108.34
133852,38.73,-108.3
133853,38.73,-108.26
133854,38.73,-108.22
133855,38.73,-108.18
133856,38.73,-108.14
133857,38.73,-108.1
133858,38.73,-108.06
133859,38.73,-108.02
133860,38.73,-107.98
133861,38.73,-107.94
133862,38.73,-107.9
133863,38.73,-107.86
133864,38.73,-107.82
133865,38.73,-107.78
133866,38.73,-107.74
133867,38.73,-107.7
133868,38.73,-107.66
133869,38.73,-107.62
133870,38.73,-107.58
133871,38.73,-107.54
133872,38.73,-107.5
133873,38.73,-107.46
133874,38.73,-107.42
133875,38.73,-107.38
133876,38.73,-107.34
133877,38.73,-107.3
133878,38.73,-107.26
133879,38.73,-107.22
133880,38.73,-107.18
133881,38.73,-107.14
133882,38.73,-107.1
133883,38.73,-107.06
133884,38.73,-107.02
133885,38.73,-106.98
133886,38.73,-106.94
133887,38.73,-106.9
133888,38.73,-106.86
133889,38.73,-106.82
133890,38.73,-106.78
133891,38.73,-106.74
133892,38.73,-106.7
133893,38.73,-106.66
133894,38.73,-106.62
133895,38.73,-106.58
133896,38.73,-106.54
133897,38.73,-106.5
133898,38.73,-106.46
133899,38.73,-106.42
133900,38.73,-106.38
133901,38.73,-106.34
133902,38.73,-106.3
133903,38.73,-106.26
133904,38.73,-106.22
133905,38.73,-106.18
133906,38.73,-106.14
133907,38.73,-106.1
133908,38.73,-106.06
133909,38.73,-106.02
133910,38.73,-105.98
133911,38.73,-105.94
133912,38.73,-105.9
133913,38.73,-105.86
133914,38.73,-105.82
133915,38.73,-105.78
133916,38.73,-105.74
133917,38.73,-105.7
133918,38.73,-105.66
133919,38.73,-105.62
133920,38.73,-105.58
133921,38.73,-105.54
133922,38.73,-105.5
133923,38.73,-105.46
133924,38.73,-105.42
133925,38.73,-105.38
133926,38.73,-105.34
133927,38.73,-105.3
133928,38.73,-105.26
133929,38.73,-105.22
133930,38.73,-105.18
133931,38.73,-105.14
133932,38.73,-105.1
133933,38.73,-105.06
133934,38.73,-105.02
134307,38.77,-109.02
134308,38.77,-108.98
134309,38.77,-108.94
134310,38.77,-108.9
134311,38.77,-108.86
134312,38.77,-108.82
134313,38.77,-108.78
134314,38.77,-108.74
134315,38.77,-108.7
134316,38.77,-108.66
134317,38.77,-108.62
134318,38.77,-108.58
134319,38.77,-108.54
134320,38.77,-108.5
134321,38.77,-108.46
134322,38.77,-108.42
134323,38.77,-108.38
134324,38.77,-108.34
134325,38.77,-108.3
134326,38.77,-108.26
134327,38.77,-108.22
134328,38.77,-108.18
134329,38.77,-108.14
134330,38.77,-108.1
134331,38.77,-108.06
134332,38.77,-108.02
134333,38.77,-107.98
134334,38.77,-107.94
134335,38.77,-107.9
134336,38.77,-107.86
134337,38.77,-107.82
134338,38.77,-107.78
134339,38.77,-107.74
134340,38.77,-107.7
134341,38.77,-107.66
134342,38.77,-107.62
134343,38.77,-107.58
134344,38.77,-107.54
134345,38.77,-107.5
134346,38.77,-107.46
134347,38.77,-107.42
134348,38.77,-107.38
134349,38.77,-107.34
134350,38.77,-107.3
134351,38.77,-107.26
134352,38.77,-107.22
134353,38.77,-107.18
134354,38.77,-107.14
134355,38.77,-107.1
134356,38.77,-107.06
134357,38.77,-107.02
134358,38.77,-106.98
134359,38.77,-106.94
134360,38.77,-106.9
134361,38.77,-106.86
134362,38.77,-106.82
134363,38.77,-106.78
134364,38.77,-106.74
134365,38.77,-106.7
134366,38.77,-106.66
134367,38.77,-106.62
134368,38.77,-106.58
134369,38.77,-106.54
134370,38.77,-106.5
134371,38.77,-106.46
134372,38.77,-106.42
134373,38.77,-106.38
134374,38.77,-106.34
134375,38.77,-106.3
134376,38.77,-106.26
134377,38.77,-106.22
134378,38.77,-106.18
134379,38.77,-106.14
134380,38.77,-106.1
134381,38.77,-106.06
134382,38.77,-106.02
134383,38.77,-105.98
134384,38.77,-105.94
134385,38.77,-105.9
134386,38.77,-105.86
