,latitude,longitude
186515,43.09,-118.5
186516,43.09,-118.46
186517,43.09,-118.42
186518,43.09,-118.38
186519,43.09,-118.34
186520,43.09,-118.3
186521,43.09,-118.26
186522,43.09,-118.22
186523,43.09,-118.18
186524,43.09,-118.14
186525,43.09,-118.1
186526,43.09,-118.06
186527,43.09,-118.02
186528,43.09,-117.98
186529,43.09,-117.94
186530,43.09,-117.9
186531,43.09,-117.86
186532,43.09,-117.82
186533,43.09,-117.78
186534,43.09,-117.74
186535,43.09,-117.7
186536,43.09,-117.66
186537,43.09,-117.62
186538,43.09,-117.58
186539,43.09,-117.54
186540,43.09,-117.5
186541,43.09,-117.46
186542,43.09,-117.42
186543,43.09,-117.38
186544,43.09,-117.34
186545,43.09,-117.3
186546,43.09,-117.26
186547,43.09,-117.22
186548,43.09,-117.18
186549,43.09,-117.14
186550,43.09,-117.1
186551,43.09,-117.06
186552,43.09,-117.02
186860,43.13,-124.38
186861,43.13,-124.34
186862,43.13,-124.3
186863,43.13,-124.26
186864,43.13,-124.22
186865,43.13,-124.18
186866,43.13,-124.14
186867,43.13,-124.1
186868,43.13,-124.06
186869,43.13,-124.02
186870,43.13,-123.98
186871,43.13,-123.94
186872,43.13,-123.9
186873,43.13,-123.86
186874,43.13,-123.82
186875,43.13,-123.78
186876,43.13,-123.74
186877,43.13,-123.7
186878,43.13,-123.66
186879,43.13,-123.62
186880,43.13,-123.58
186881,43.13,-123.54
186882,43.13,-123.5
186883,43.13,-123.46
186884,43.13,-123.42
186885,43.13,-123.38
186886,43.13,-123.34
186887,43.13,-123.3
186888,43.13,-123.26
186889,43.13,-123.22
186890,43.13,-123.18
186891,43.13,-123.14
186892,43.13,-123.1
186893,43.13,-123.06
186894,43.13,-123.02
186895,43.13,-122.98
186896,43.13,-122.94
186897,43.13,-122.9
186898,43.13,-122.86
186899,43.13,-122.82
186900,43.13,-122.78
186901,43.13,-122.74
186902,43.13,-122.7
186903,43.13,-122.66
186904,43.13,-122.62
186905,43.13,-122.58
186906,43.13,-122.54
186907,43.13,-122.5
186908,43.13,-122.46
186909,43.13,-122.42
186910,43.13,-122.38
186911,43.13,-122.34
186912,43.13,-122.3
186913,43.13,-122.26
186914,43.13,-122.22
186915,43.13,-122.18
186916,43.13,-122.14
186917,43.13,-122.1
186918,43.13,-122.06
186919,43.13,-122.02
186920,43.13,-121.98
186921,43.13,-121.94
186922,43.13,-121.9
186923,43.13,-121.86
186924,43.13,-121.82
186925,43.13,-121.78
186926,43.13,-121.74
186927,43.13,-121.7
186928,43.13,-121.66
186929,43.13,-121.62
186930,43.13,-121.58
186931,43.13,-121.54
186932,43.13,-121.5
186933,43.13,-121.46
186934,43.13,-121.42
186935,43.13,-121.38
186936,43.13,-121.34
186937,43.13,-121.3
186938,43.13,-121.26
186939,43.13,-121.22
186940,43.13,-121.18
186941,43.13,-121.14
186942,43.13,-121.1
186943,43.13,-121.06
186944,43.13,-121.02
186945,43.13,-120.98
186946,43.13,-120.94
186947,43.13,-120.9
186948,43.13,-120.86
186949,43.13,-120.82
186950,43.13,-120.78
186951,43.13,-120.74
186952,43.13,-120.7
186953,43.13,-120.66
186954,43.13,-120.62
186955,43.13,-120.58
186956,43.13,-120.54
186957,43.13,-120.5
186958,43.13,-120.46
186959,43.13,-120.42
186960,43.13,-120.38
186961,43.13,-120.34
186962,43.13,-120.3
186963,43.13,-120.26
186964,43.13,-120.22
186965,43.13,-120.18
186966,43.13,-120.14
186967,43.13,-120.1
186968,43.13,-120.06
186969,43.13,-120.02
186970,43.13,-119.98
186971,43.13,-119.94
186972,43.13,-119.9
186973,43.13,-119.86
186974,43.13,-119.82
186975,43.13,-119.78
186976,43.13,-119.74
186977,43.13,-119.7
186978,43.13,-119.66
186979,43.13,-119.62
186980,43.13,-119.58
186981,43.13,-119.54
186982,43.13,-119.5
186983,43.13,-119.46
186984,43.13,-119.42
186985,43.13,-119.38
186986,43.13,-119.34
186987,43.13,-119.3
186988,43.13,-119.26
186989,43.13,-119.22
186990,43.13,-119.18
186991,43.13,-119.14
186992,43.13,-119.1
186993,43.13,-119.06
186994,43.13,-119.02
186995,43.13,-118.98
186996,43.13,-118.94
186997,43.13,-118.9
186998,43.13,-118.86
186999,43.13,-118.82
187000,43.13,-118.78
187001,43.13,-118.74
187002,43.13,-118.7
187003,43.13,-118.66
187004,43.13,-118.62
187005,43.13,-118.58
187006,43.13,-118.54
187007,43.13,-118.5
187008,43.13,-118.46
187009,43.13,-118.42
187010,43.13,-118.38
187011,43.13,-118.34
187012,43.13,-118.3
187013,43.13,-118.26
187014,43.13,-118.22
187015,43.13,-118.18
187016,43.13,-118.14
187017,43.13,-118.1
187018,43.13,-118.06
187019,43.13,-118.02
187020,43.13,-117.98
187021,43.13,-117.94
187022,43.13,-117.9
187023,43.13,-117.86
187024,43.13,-117.82
187025,43.13,-117.78
187026,43.13,-117.74
187027,43.13,-117.7
187028,43.13,-117.66
187029,43.13,-117.62
187030,43.13,-117.58
187031,43.13,-117.54
187032,43.13,-117.5
187033,43.13,-117.46
187034,43.13,-117.42
187035,43.13,-117.38
187036,43.13,-117.34
187037,43.13,-117.3
187038,43.13,-117.26
187039,43.13,-117.22
187040,43.13,-117.18
187041,43.13,-117.14
187042,43.13,-117.1
187043,43.13,-117.06
187044,43.13,-117.02
187352,43.17,-124.38
187353,43.17,-124.34
187354,43.17,-124.3
187355,43.17,-124.26
187356,43.17,-124.22
187357,43.17,-124.18
187358,43.17,-124.14
187359,43.17,-124.1
187360,43.17,-124.06
187361,43.17,-124.02
187362,43.17,-123.98
187363,43.17,-123.94
187364,43.17,-123.9
187365,43.17,-123.86
187366,43.17,-123.82
187367,43.17,-123.78
187368,43.17,-123.74
187369,43.17,-123.7
187370,43.17,-123.66
187371,43.17,-123.62
187372,43.17,-123.58
187373,43.17,-123.54
187374,43.17,-123.5
187375,43.17,-123.46
187376,43.17,-123.42
187377,43.17,-123.38
187378,43.17,-123.34
187379,43.17,-123.3
187380,43.17,-123.26
187381,43.17,-123.22
187382,43.17,-123.18
187383,43.17,-123.14
187384,43.17,-123.1
187385,43.17,-123.06
187386,43.17,-123.02
187387,43.17,-122.98
187388,43.17,-122.94
187389,43.17,-122.9
187390,43.17,-122.86
187391,43.17,-122.82
187392,43.17,-122.78
187393,43.17,-122.74
187394,43.17,-122.7
187395,43.17,-122.66
187396,43.17,-122.62
187397,43.17,-122.58
187398,43.17,-122.54
187399,43.17,-122.5
187400,43.17,-122.46
187401,43.17,-122.42
187402,43.17,-122.38
187403,43.17,-122.34
187404,43.17,-122.3
187405,43.17,-122.26
187406,43.17,-122.22
187407,43.17,-122.18
187408,43.17,-122.14
187409,43.17,-122.1
187410,43.17,-122.06
187411,43.17,-122.02
187412,43.17,-121.98
187413,43.17,-121.94
187414,43.17,-121.9
187415,43.17,-121.86
187416,43.17,-121.82
187417,43.17,-121.78
187418,43.17,-121.74
187419,43.17,-121.7
187420,43.17,-121.66
187421,43.17,-121.62
187422,43.17,-121.58
187423,43.17,-121.54
187424,43.17,-121.5
187425,43.17,-121.46
187426,43.17,-121.42
187427,43.17,-121.38
187428,43.17,-121.34
187429,43.17,-121.3
187430,43.17,-121.26
187431,43.17,-121.22
187432,43.17,-121.18
187433,43.17,-121.14
187434,43.17,-121.1
187435,43.17,-121.06
187436,43.17,-121.02
187437,43.17,-120.98
187438,43.17,-120.94
187439,43.17,-120.9
187440,43.17,-120.86
187441,43.17,-120.82
187442,43.17,-120.78
187443,43.17,-120.74
187444,43.17,-120.7
187445,43.17,-120.66
187446,43.17,-120.62
187447,43.17,-120.58
187448,43.17,-120.54
187449,43.17,-120.5
187450,43.17,-120.46
187451,43.17,-120.42
187452,43.17,-120.38
187453,43.17,-120.34
187454,43.17,-120.3
187455,43.17,-120.26
187456,43.17,-120.22
187457,43.17,-120.18
187458,43.17,-120.14
187459,43.17,-120.1
187460,43.17,-120.06
187461,43.17,-120.02
187462,43.17,-119.98
187463,43.17,-119.94
187464,43.17,-119.9
187465,43.17,-119.86
187466,43.17,-119.82
187467,43.17,-119.78
187468,43.17,-119.74
187469,43.17,-119.7
187470,43.17,-119.66
187471,43.17,-119.62
187472,43.17,-119.58
187473,43.17,-119.54
187474,43.17,-119.5
187475,43.17,-119.46
187476,43.17,-119.42
187477,43.17,-119.38
187478,43.17,-119.34
187479,43.17,-119.3
187480,43.17,-119.26
187481,43.17,-119.22
187482,43.17,-119.18
187483,43.17,-119.14
187484,43.17,-119.1
187485,43.17,-119.06
187486,43.17,-119.02
187487,43.17,-118.98
187488,43.17,-118.94
187489,43.17,-118.9
187490,43.17,-118.86
187491,43.17,-118.82
187492,43.17,-118.78
187493,43.17,-118.74
187494,43.17,-118.7
187495,43.17,-118.66
187496,43.17,-118.62
187497,43.17,-118.58
187498,43.17,-118.54
187499,43.17,-118.5
187500,43.17,-118.46
187501,43.17,-118.42
187502,43.17,-118.38
187503,43.17,-118.34
187504,43.17,-118.3
187505,43.17,-118.26
187506,43.17,-118.22
187507,43.17,-118.18
187508,43.17,-118.14
187509,43.17,-118.1
187510,43.17,-118.06
187511,43.17,-118.02
187512,43.17,-117.98
187513,43.17,-117.94
187514,43.17,-117.9
187515,43.17,-117.86
187516,43.17,-117.82
187517,43.17,-117.78
187518,43.17,-117.74
187519,43.17,-117.7
187520,43.17,-117.66
187521,43.17,-117.62
187522,43.17,-117.58
187523,43.17,-117.54
187524,43.17,-117.5
187525,43.17,-117.46
187526,43.17,-117.42
187527,43.17,-117.38
187528,43.17,-117.34
187529,43.17,-117.3
187530,43.17,-117.26
187531,43.17,-117.22
187532,43.17,-117.18
187533,43.17,-117.14
187534,43.17,-117.1
187535,43.17,-117.06
187536,43.17,-117.02
187843,43.21,-124.38
187844,43.21,-124.34
187845,43.21,-124.3
187846,43.21,-124.26
187847,43.21,-124.22
187848,43.21,-124.18
187849,43.21,-124.14
187850,43.21,-124.1
187851,43.21,-124.06
187852,43.21,-124.02
187853,43.21,-123.98
187854,43.21,-123.94
187855,43.21,-123.9
187856,43.21,-123.86
187857,43.21,-123.82
187858,43.21,-123.78
187859,43.21,-123.74
187860,43.21,-123.7
187861,43.21,-123.66
187862,43.21,-123.62
187863,43.21,-123.58
187864,43.21,-123.54
187865,43.21,-123.5
187866,43.21,-123.46
187867,43.21,-123.42
187868,43.21,-123.38
187869,43.21,-123.34
187870,43.21,-123.3
187871,43.21,-123.26
187872,43.21,-123.22
187873,43.21,-123.18
187874,43.21,-123.14
187875,43.21,-123.1
187876,43.21,-123.06
187877,43.21,-123.02
187878,43.21,-122.98
187879,43.21,-122.94
187880,43.21,-122.9
187881,43.21,-122.86
187882,43.21,-122.82
187883,43.21,-122.78
187884,43.21,-122.74
187885,43.21,-122.7
187886,43.21,-122.66
187887,43.21,-122.62
187888,43.21,-122.58
187889,43.21,-122.54
187890,43.21,-122.5
187891,43.21,-122.46
187892,43.21,-122.42
187893,43.21,-122.38
187894,43.21,-122.34
187895,43.21,-122.3
187896,43.21,-122.26
187897,43.21,-122.22
187898,43.21,-122.18
187899,43.21,-122.14
187900,43.21,-122.1
187901,43.21,-122.06
187902,43.21,-122.02
187903,43.21,-121.98
187904,43.21,-121.94
187905,43.21,-121.9
187906,43.21,-121.86
187907,43.21,-121.82
187908,43.21,-121.78
187909,43.21,-121.74
187910,43.21,-121.7
187911,43.21,-121.66
187912,43.21,-121.62
187913,43.21,-121.58
187914,43.21,-121.54
187915,43.21,-121.5
187916,43.21,-121.46
187917,43.21,-121.42
187918,43.21,-121.38
187919,43.21,-121.34
187920,43.21,-121.3
187921,43.21,-121.26
187922,43.21,-121.22
187923,43.21,-121.18
187924,43.21,-121.14
187925,43.21,-121.1
187926,43.21,-121.06
187927,43.21,-121.02
187928,43.21,-120.98
187929,43.21,-120.94
187930,43.21,-120.9
187931,43.21,-120.86
187932,43.21,-120.82
187933,43.21,-120.78
187934,43.21,-120.74
187935,43.21,-120.7
187936,43.21,-120.66
187937,43.21,-120.62
187938,43.21,-120.58
187939,43.21,-120.54
187940,43.21,-120.5
187941,43.21,-120.46
187942,43.21,-120.42
187943,43.21,-120.38
187944,43.21,-120.34
187945,43.21,-120.3
187946,43.21,-120.26
187947,43.21,-120.22
187948,43.21,-120.18
187949,43.21,-120.14
187950,43.21,-120.1
187951,43.21,-120.06
187952,43.21,-120.02
187953,43.21,-119.98
187954,43.21,-119.94
187955,43.21,-119.9
187956,43.21,-119.86
187957,43.21,-119.82
187958,43.21,-119.78
187959,43.21,-119.74
187960,43.21,-119.7
187961,43.21,-119.66
187962,43.21,-119.62
187963,43.21,-119.58
187964,43.21,-119.54
187965,43.21,-119.5
187966,43.21,-119.46
187967,43.21,-119.42
187968,43.21,-119.38
187969,43.21,-119.34
187970,43.21,-119.3
187971,43.21,-119.26
187972,43.21,-119.22
187973,43.21,-119.18
187974,43.21,-119.14
187975,43.21,-119.1
187976,43.21,-119.06
187977,43.21,-119.02
187978,43.21,-118.98
187979,43.21,-118.94
187980,43.21,-118.9
187981,43.21,-118.86
187982,43.21,-118.82
187983,43.21,-118.78
187984,43.21,-118.74
187985,43.21,-118.7
187986,43.21,-118.66
187987,43.21,-118.62
187988,43.21,-118.58
187989,43.21,-118.54
187990,43.21,-118.5
187991,43.21,-118.46
187992,43.21,-118.42
187993,43.21,-118.38
187994,43.21,-118.34
187995,43.21,-118.3
187996,43.21,-118.26
187997,43.21,-118.22
187998,43.21,-118.18
187999,43.21,-118.14
188000,43.21,-118.1
188001,43.21,-118.06
188002,43.21,-118.02
188003,43.21,-117.98
188004,43.21,-117.94
188005,43.21,-117.9
188006,43.21,-117.86
188007,43.21,-117.82
188008,43.21,-117.78
188009,43.21,-117.74
188010,43.21,-117.7
188011,43.21,-117.66
188012,43.21,-117.62
188013,43.21,-117.58
188014,43.21,-117.54
188015,43.21,-117.5
188016,43.21,-117.46
188017,43.21,-117.42
188018,43.21,-117.38
188019,43.21,-117.34
188020,43.21,-117.3
188021,43.21,-117.26
188022,43.21,-117.22
188023,43.21,-117.18
188024,43.21,-117.14
188025,43.21,-117.1
188026,43.21,-117.06
188027,43.21,-117.02
188334,43.25,-124.38
188335,43.25,-124.34
188336,43.25,-124.3
188337,43.25,-124.26
188338,43.25,-124.22
188339,43.25,-124.18
188340,43.25,-124.14
188341,43.25,-124.1
188342,43.25,-124.06
188343,43.25,-124.02
188344,43.25,-123.98
188345,43.25,-123.94
188346,43.25,-123.9
188347,43.25,-123.86
188348,43.25,-123.82
188349,43.25,-123.78
188350,43.25,-123.74
188351,43.25,-123.7
188352,43.25,-123.66
188353,43.25,-123.62
188354,43.25,-123.58
188355,43.25,-123.54
188356,43.25,-123.5
188357,43.25,-123.46
188358,43.25,-123.42
188359,43.25,-123.38
188360,43.25,-123.34
188361,43.25,-123.3
188362,43.25,-123.26
188363,43.25,-123.22
188364,43.25,-123.18
188365,43.25,-123.14
188366,43.25,-123.1
188367,43.25,-123.06
188368,43.25,-123.02
188369,43.25,-122.98
188370,43.25,-122.94
188371,43.25,-122.9
188372,43.25,-122.86
188373,43.25,-122.82
188374,43.25,-122.78
188375,43.25,-122.74
188376,43.25,-122.7
188377,43.25,-122.66
188378,43.25,-122.62
188379,43.25,-122.58
188380,43.25,-122.54
188381,43.25,-122.5
188382,43.25,-122.46
188383,43.25,-122.42
188384,43.25,-122.38
188385,43.25,-122.34
188386,43.25,-122.3
188387,43.25,-122.26
188388,43.25,-122.22
188389,43.25,-122.18
188390,43.25,-122.14
188391,43.25,-122.1
188392,43.25,-122.06
188393,43.25,-122.02
188394,43.25,-121.98
188395,43.25,-121.94
188396,43.25,-121.9
188397,43.25,-121.86
188398,43.25,-121.82
188399,43.25,-121.78
188400,43.25,-121.74
188401,43.25,-121.7
188402,43.25,-121.66
188403,43.25,-121.62
188404,43.25,-121.58
188405,43.25,-121.54
188406,43.25,-121.5
188407,43.25,-121.46
188408,43.25,-121.42
188409,43.25,-121.38
188410,43.25,-121.34
188411,43.25,-121.3
188412,43.25,-121.26
188413,43.25,-121.22
188414,43.25,-121.18
188415,43.25,-121.14
188416,43.25,-121.1
188417,43.25,-121.06
188418,43.25,-121.02
188419,43.25,-120.98
188420,43.25,-120.94
188421,43.25,-120.9
188422,43.25,-120.86
188423,43.25,-120.82
188424,43.25,-120.78
188425,43.25,-120.74
188426,43.25,-120.7
188427,43.25,-120.66
188428,43.25,-120.62
188429,43.25,-120.58
188430,43.25,-120.54
188431,43.25,-120.5
188432,43.25,-120.46
188433,43.25,-120.42
188434,43.25,-120.38
188435,43.25,-120.34
188436,43.25,-120.3
188437,43.25,-120.26
188438,43.25,-120.22
188439,43.25,-120.18
188440,43.25,-120.14
188441,43.25,-120.1
188442,43.25,-120.06
188443,43.25,-120.02
188444,43.25,-119.98
188445,43.25,-119.94
188446,43.25,-119.9
188447,43.25,-119.86
188448,43.25,-119.82
188449,43.25,-119.78
188450,43.25,-119.74
188451,43.25,-119.7
188452,43.25,-119.66
188453,43.25,-119.62
188454,43.25,-119.58
188455,43.25,-119.54
188456,43.25,-119.5
188457,43.25,-119.46
188458,43.25,-119.42
188459,43.25,-119.38
188460,43.25,-119.34
188461,43.25,-119.3
188462,43.25,-119.26
188463,43.25,-119.22
188464,43.25,-119.18
188465,43.25,-119.14
188466,43.25,-119.1
188467,43.25,-119.06
188468,43.25,-119.02
188469,43.25,-118.98
188470,43.25,-118.94
188471,43.25,-118.9
188472,43.25,-118.86
188473,43.25,-118.82
188474,43.25,-118.78
188475,43.25,-118.74
188476,43.25,-118.7
188477,43.25,-118.66
188478,43.25,-118.62
188479,43.25,-118.58
188480,43.25,-118.54
188481,43.25,-118.5
188482,43.25,-118.46
188483,43.25,-118.42
188484,43.25,-118.38
188485,43.25,-118.34
188486,43.25,-118.3
188487,43.25,-118.26
188488,43.25,-118.22
188489,43.25,-118.18
188490,43.25,-118.14
188491,43.25,-118.1
188492,43.25,-118.06
188493,43.25,-118.02
188494,43.25,-117.98
188495,43.25,-117.94
188496,43.25,-117.9
188497,43.25,-117.86
188498,43.25,-117.82
188499,43.25,-117.78
188500,43.25,-117.74
188501,43.25,-117.7
188502,43.25,-117.66
188503,43.25,-117.62
188504,43.25,-117.58
188505,43.25,-117.54
188506,43.25,-117.5
188507,43.25,-117.46
188508,43.25,-117.42
188509,43.25,-117.38
188510,43.25,-117.34
188511,43.25,-117.3
188512,43.25,-117.26
188513,43.25,-117.22
188514,43.25,-117.18
188515,43.25,-117.14
188516,43.25,-117.1
188517,43.25,-117.06
188518,43.25,-117.02
188824,43.29,-124.38
188825,43.29,-124.34
188826,43.29,-124.3
188827,43.29,-124.26
188828,43.29,-124.22
188829,43.29,-124.18
188830,43.29,-124.14
188831,43.29,-124.1
188832,43.29,-124.06
188833,43.29,-124.02
188834,43.29,-123.98
188835,43.29,-123.94
188836,43.29,-123.9
188837,43.29,-123.86
188838,43.29,-123.82
188839,43.29,-123.78
188840,43.29,-123.74
188841,43.29,-123.7
188842,43.29,-123.66
188843,43.29,-123.62
188844,43.29,-123.58
188845,43.29,-123.54
188846,43.29,-123.5
188847,43.29,-123.46
188848,43.29,-123.42
188849,43.29,-123.38
188850,43.29,-123.34
188851,43.29,-123.3
188852,43.29,-123.26
188853,43.29,-123.22
188854,43.29,-123.18
188855,43.29,-123.14
188856,43.29,-123.1
188857,43.29,-123.06
188858,43.29,-123.02
188859,43.29,-122.98
188860,43.29,-122.94
188861,43.29,-122.9
188862,43.29,-122.86
188863,43.29,-122.82
188864,43.29,-122.78
188865,43.29,-122.74
188866,43.29,-122.7
188867,43.29,-122.66
188868,43.29,-122.62
188869,43.29,-122.58
188870,43.29,-122.54
188871,43.29,-122.5
188872,43.29,-122.46
188873,43.29,-122.42
188874,43.29,-122.38
188875,43.29,-122.34
188876,43.29,-122.3
188877,43.29,-122.26
188878,43.29,-122.22
188879,43.29,-122.18
188880,43.29,-122.14
188881,43.29,-122.1
188882,43.29,-122.06
188883,43.29,-122.02
188884,43.29,-121.98
188885,43.29,-121.94
188886,43.29,-121.9
188887,43.29,-121.86
188888,43.29,-121.82
188889,43.29,-121.78
188890,43.29,-121.74
188891,43.29,-121.7
188892,43.29,-121.66
188893,43.29,-121.62
188894,43.29,-121.58
188895,43.29,-121.54
188896,43.29,-121.5
188897,43.29,-121.46
188898,43.29,-121.42
188899,43.29,-121.38
188900,43.29,-121.34
188901,43.29,-121.3
188902,43.29,-121.26
188903,43.29,-121.22
188904,43.29,-121.18
188905,43.29,-121.14
188906,43.29,-121.1
188907,43.29,-121.06
188908,43.29,-121.02
188909,43.29,-120.98
188910,43.29,-120.94
188911,43.29,-120.9
188912,43.29,-120.86
188913,43.29,-120.82
188914,43.29,-120.78
188915,43.29,-120.74
188916,43.29,-120.7
188917,43.29,-120.66
188918,43.29,-120.62
188919,43.29,-120.58
188920,43.29,-120.54
188921,43.29,-120.5
188922,43.29,-120.46
188923,43.29,-120.42
188924,43.29,-120.38
188925,43.29,-120.34
188926,43.29,-120.3
188927,43.29,-120.26
188928,43.29,-120.22
188929,43.29,-120.18
188930,43.29,-120.14
188931,43.29,-120.1
188932,43.29,-120.06
188933,43.29,-120.02
188934,43.29,-119.98
188935,43.29,-119.94
188936,43.29,-119.9
188937,43.29,-119.86
188938,43.29,-119.82
188939,43.29,-119.78
188940,43.29,-119.74
188941,43.29,-119.7
188942,43.29,-119.66
188943,43.29,-119.62
188944,43.29,-119.58
188945,43.29,-119.54
188946,43.29,-119.5
188947,43.29,-119.46
188948,43.29,-119.42
188949,43.29,-119.38
188950,43.29,-119.34
188951,43.29,-119.3
188952,43.29,-119.26
188953,43.29,-119.22
188954,43.29,-119.18
188955,43.29,-119.14
188956,43.29,-119.1
188957,43.29,-119.06
188958,43.29,-119.02
188959,43.29,-118.98
188960,43.29,-118.94
188961,43.29,-118.9
188962,43.29,-118.86
188963,43.29,-118.82
188964,43.29,-118.78
188965,43.29,-118.74
188966,43.29,-118.7
188967,43.29,-118.66
188968,43.29,-118.62
188969,43.29,-118.58
188970,43.29,-118.54
188971,43.29,-118.5
188972,43.29,-118.46
188973,43.29,-118.42
188974,43.29,-118.38
188975,43.29,-118.34
188976,43.29,-118.3
188977,43.29,-118.26
188978,43.29,-118.22
188979,43.29,-118.18
188980,43.29,-118.14
188981,43.29,-118.1
188982,43.29,-118.06
188983,43.29,-118.02
188984,43.29,-117.98
188985,43.29,-117.94
188986,43.29,-117.9
188987,43.29,-117.86
188988,43.29,-117.82
188989,43.29,-117.78
188990,43.29,-117.74
188991,43.29,-117.7
188992,43.29,-117.66
188993,43.29,-117.62
188994,43.29,-117.58
188995,43.29,-117.54
188996,43.29,-117.5
188997,43.29,-117.46
188998,43.29,-117.42
188999,43.29,-117.38
189000,43.29,-117.34
189001,43.29,-117.3
189002,43.29,-117.26
189003,43.29,-117.22
189004,43.29,-117.18
189005,43.29,-117.14
189006,43.29,-117.1
189007,43.29,-117.06
189008,43.29,-117.02
189314,43.33,-124.38
189315,43.33,-124.34
189316,43.33,-124.3
189317,43.33,-124.26
189318,43.33,-124.22
189319,43.33,-124.18
189320,43.33,-124.14
189321,43.33,-124.1
189322,43.33,-124.06
189323,43.33,-124.02
189324,43.33,-123.98
189325,43.33,-123.94
189326,43.33,-123.9
189327,43.33,-123.86
189328,43.33,-123.82
189329,43.33,-123.78
189330,43.33,-123.74
189331,43.33,-123.7
189332,43.33,-123.66
189333,43.33,-123.62
189334,43.33,-123.58
189335,43.33,-123.54
189336,43.33,-123.5
189337,43.33,-123.46
189338,43.33,-123.42
189339,43.33,-123.38
189340,43.33,-123.34
189341,43.33,-123.3
189342,43.33,-123.26
189343,43.33,-123.22
189344,43.33,-123.18
189345,43.33,-123.14
189346,43.33,-123.1
189347,43.33,-123.06
189348,43.33,-123.02
189349,43.33,-122.98
