,latitude,longitude
652867,29.01,-98.66
652873,31.89,-98.66
652881,30.13,-98.66
652882,26.49,-98.66
652888,33.49,-98.66
652890,30.29,-98.66
652891,32.05,-98.66
652892,26.53,-98.66
652898,28.13,-98.66
652902,32.33,-98.66
652905,32.61,-98.66
652907,30.17,-98.66
652908,32.37,-98.66
652917,32.57,-98.66
652920,31.97,-98.66
652923,33.93,-98.66
652924,32.09,-98.66
652926,33.25,-98.66
652936,29.13,-98.66
652942,32.13,-98.66
652943,27.29,-98.66
652953,29.33,-98.66
652982,29.17,-98.66
652984,31.25,-98.66
652986,32.29,-98.66
652989,32.21,-98.66
652991,28.09,-98.66
652995,31.13,-98.66
653020,31.29,-98.66
653023,28.29,-98.66
653028,26.33,-98.66
653029,33.13,-98.66
653041,29.77,-98.66
653045,29.65,-98.66
653047,32.53,-98.66
653052,29.85,-98.66
653057,29.93,-98.66
653060,28.53,-98.66
653061,33.89,-98.66
653065,32.65,-98.66
653066,29.05,-98.66
653077,26.45,-98.66
653083,32.49,-98.66
653084,29.69,-98.66
653085,29.73,-98.66
653092,32.77,-98.66
653096,31.09,-98.66
653102,28.49,-98.66
653111,32.41,-98.66
653114,27.05,-98.66
653120,31.73,-98.66
653123,30.37,-98.66
653131,28.97,-98.66
653135,29.81,-98.66
653136,31.49,-98.66
653141,29.97,-98.66
653150,29.89,-98.66
653155,29.73,-98.62
653157,29.65,-98.62
653161,28.45,-98.62
653162,33.89,-98.62
653163,29.69,-98.62
653165,31.85,-98.62
653174,33.65,-98.62
653190,26.77,-98.62
653202,30.81,-98.62
653208,29.81,-98.62
653218,33.13,-98.62
653220,29.77,-98.62
653226,30.49,-98.62
653232,33.57,-98.62
653252,32.05,-98.62
653259,26.61,-98.62
653261,28.17,-98.62
653263,32.09,-98.62
653264,28.25,-98.62
653267,28.13,-98.62
653268,28.61,-98.62
653270,28.81,-98.62
653282,33.41,-98.62
653294,30.77,-98.62
653296,32.89,-98.62
653297,26.73,-98.62
653298,27.33,-98.62
653299,33.49,-98.62
653303,27.01,-98.62
653304,28.05,-98.62
653312,29.85,-98.62
653314,33.21,-98.62
653315,33.29,-98.62
653316,32.77,-98.62
653317,26.49,-98.62
653322,33.45,-98.62
653327,30.93,-98.62
653329,33.05,-98.62
653338,26.57,-98.62
653340,27.69,-98.62
653341,26.53,-98.62
653352,33.81,-98.62
653357,31.05,-98.62
653362,32.73,-98.62
653368,29.37,-98.62
653373,26.29,-98.62
653374,27.85,-98.62
653380,33.09,-98.62
653385,28.29,-98.62
653386,28.73,-98.62
653390,27.57,-98.62
653391,28.65,-98.62
653401,28.69,-98.62
653407,31.21,-98.62
653410,26.37,-98.62
653412,27.89,-98.62
653414,27.53,-98.62
653423,31.29,-98.62
653436,26.97,-98.62
653447,27.09,-98.62
653453,27.25,-98.62
653461,32.85,-98.62
653468,33.85,-98.62
653473,33.25,-98.62
653477,26.93,-98.62
653487,27.29,-98.62
653492,32.65,-98.62
653493,32.25,-98.62
653495,26.41,-98.62
653496,26.33,-98.62
653502,29.21,-98.62
653508,33.17,-98.62
653522,26.65,-98.62
653531,28.33,-98.62
653532,26.69,-98.62
653533,32.41,-98.62
653546,29.97,-98.62
653547,33.61,-98.62
653569,32.17,-98.62
653570,26.89,-98.62
653582,28.09,-98.62
653599,26.25,-98.62
653605,30.97,-98.62
653620,29.89,-98.62
653628,30.85,-98.62
653629,30.53,-98.62
653630,26.85,-98.62
653634,29.93,-98.62
653635,26.81,-98.62
653642,32.69,-98.62
653686,31.57,-98.62
653696,31.33,-98.62
653699,31.61,-98.62
653708,30.45,-98.62
653712,33.53,-98.62
653745,32.21,-98.62
653746,30.05,-98.62
653747,30.01,-98.62
653748,31.45,-98.62
653749,29.49,-98.62
653753,32.81,-98.62
653754,29.09,-98.62
653759,29.13,-98.62
653762,32.45,-98.62
653769,27.21,-98.62
653770,27.17,-98.62
653771,27.13,-98.62
653777,31.93,-98.62
653783,33.37,-98.62
653785,31.69,-98.62
653788,31.89,-98.62
653796,31.53,-98.62
653804,30.09,-98.62
653817,28.89,-98.62
653822,28.37,-98.62
653835,31.09,-98.62
653847,34.09,-98.62
653850,27.49,-98.62
653851,33.33,-98.62
653857,27.05,-98.62
653861,32.49,-98.62
653867,30.33,-98.62
653872,30.69,-98.62
653877,28.53,-98.62
653879,31.49,-98.62
653890,28.97,-98.62
653911,30.73,-98.62
653912,30.37,-98.62
653914,28.93,-98.62
653917,33.93,-98.62
653921,31.01,-98.62
653922,28.49,-98.62
653931,30.41,-98.62
653933,33.97,-98.62
653937,31.81,-98.62
653951,32.53,-98.62
653958,31.73,-98.62
653965,34.13,-98.62
653989,31.13,-98.62
653990,34.05,-98.62
653996,33.73,-98.62
653998,33.77,-98.62
654009,29.61,-98.62
654010,29.57,-98.62
654012,29.45,-98.62
654014,30.13,-98.62
654015,33.69,-98.62
654016,31.77,-98.62
654026,32.61,-98.62
654028,28.21,-98.62
654029,27.41,-98.62
654036,30.89,-98.62
654038,27.45,-98.62
654039,29.17,-98.62
654044,32.93,-98.62
654050,32.29,-98.62
654054,32.97,-98.62
654058,33.01,-98.62
654067,31.25,-98.62
654069,27.37,-98.62
654071,29.53,-98.62
654081,32.37,-98.62
654087,30.29,-98.62
654090,29.25,-98.62
654091,27.61,-98.62
654094,34.01,-98.62
654097,30.17,-98.62
654100,27.93,-98.62
654102,30.57,-98.62
654103,27.65,-98.62
654106,32.33,-98.62
654108,27.97,-98.62
654110,28.77,-98.62
654115,28.01,-98.62
654127,32.57,-98.62
654128,30.61,-98.62
654129,29.05,-98.62
654133,29.01,-98.62
654134,30.21,-98.62
654137,30.65,-98.62
654140,31.17,-98.62
654143,30.25,-98.62
654144,27.73,-98.62
654145,31.37,-98.62
654152,32.01,-98.62
654155,31.97,-98.62
654156,31.65,-98.62
654157,28.41,-98.62
654158,27.81,-98.62
654160,27.77,-98.62
654166,28.57,-98.62
654170,29.33,-98.62
654180,32.13,-98.62
654186,31.41,-98.62
654188,26.45,-98.62
654191,28.85,-98.62
654205,29.29,-98.62
654210,29.41,-98.62
654251,31.09,-98.58
654252,29.89,-98.58
654253,29.05,-98.58
654254,29.93,-98.58
654256,31.13,-98.58
654283,28.49,-98.58
654284,32.09,-98.58
654287,32.49,-98.58
654289,32.57,-98.58
654293,26.45,-98.58
654306,32.33,-98.58
654311,29.13,-98.58
654315,33.89,-98.58
654320,29.97,-98.58
654321,32.05,-98.58
654324,28.09,-98.58
654326,29.21,-98.58
654329,28.65,-98.58
654332,32.45,-98.58
654337,28.85,-98.58
654341,29.09,-98.58
654342,29.25,-98.58
654343,26.41,-98.58
654346,29.37,-98.58
654351,28.97,-98.58
654353,29.41,-98.58
654354,33.17,-98.58
654356,32.37,-98.58
654357,26.85,-98.58
654359,26.81,-98.58
654385,26.49,-98.58
654394,31.25,-98.58
654402,33.49,-98.58
654412,31.61,-98.58
654414,31.29,-98.58
654419,28.33,-98.58
654420,29.29,-98.58
654424,29.33,-98.58
654426,29.01,-98.58
654428,31.57,-98.58
654433,26.57,-98.58
654435,26.61,-98.58
654438,33.85,-98.58
654443,31.21,-98.58
654444,31.53,-98.58
654454,32.41,-98.58
654457,32.53,-98.58
654459,26.29,-98.58
654460,27.01,-98.58
654465,33.21,-98.58
654466,26.53,-98.58
654467,29.17,-98.58
654470,33.25,-98.58
654471,32.61,-98.58
654477,33.45,-98.58
654483,30.53,-98.58
654484,31.41,-98.58
654490,26.93,-98.58
654507,26.69,-98.58
654509,33.61,-98.58
654515,32.93,-98.58
654523,32.89,-98.58
654577,33.73,-98.58
654583,32.81,-98.58
654589,30.97,-98.58
654592,32.97,-98.58
654595,28.17,-98.58
654596,28.25,-98.58
654599,28.41,-98.58
654602,30.61,-98.58
654606,30.25,-98.58
654614,30.65,-98.58
654618,28.37,-98.58
654627,28.77,-98.58
654629,28.57,-98.58
654634,30.57,-98.58
654635,26.73,-98.58
654649,29.61,-98.58
654651,31.05,-98.58
654652,29.45,-98.58
654654,26.77,-98.58
654661,29.53,-98.58
654666,33.01,-98.58
654668,28.45,-98.58
654671,31.37,-98.58
654672,33.05,-98.58
654688,33.77,-98.58
654692,30.89,-98.58
654698,33.69,-98.58
654700,29.57,-98.58
654701,28.21,-98.58
654702,29.81,-98.58
654706,34.09,-98.58
654710,30.81,-98.58
654712,34.05,-98.58
654716,33.65,-98.58
654719,30.93,-98.58
654720,31.17,-98.58
654722,26.97,-98.58
654723,34.13,-98.58
654724,28.53,-98.58
654730,31.01,-98.58
654732,30.85,-98.58
654733,30.69,-98.58
654737,33.93,-98.58
654738,33.97,-98.58
654742,26.65,-98.58
654746,30.73,-98.58
654748,28.93,-98.58
654751,34.01,-98.58
654753,31.85,-98.58
654755,26.89,-98.58
654756,28.81,-98.58
654759,33.53,-98.58
654768,29.77,-98.58
654774,33.81,-98.58
654775,29.65,-98.58
654776,29.69,-98.58
654777,29.73,-98.58
654778,29.85,-98.58
654784,33.13,-98.58
654798,28.61,-98.58
654806,30.77,-98.58
654811,32.69,-98.58
654814,31.33,-98.58
654817,26.37,-98.58
654820,28.89,-98.58
654837,33.09,-98.58
654840,33.57,-98.58
654842,31.69,-98.58
654848,29.49,-98.58
654857,31.77,-98.58
654861,31.45,-98.58
654862,27.09,-98.58
654878,28.29,-98.58
654906,32.85,-98.58
654924,33.29,-98.58
654930,27.77,-98.58
654931,27.81,-98.58
654932,32.21,-98.58
654934,30.41,-98.58
654943,30.37,-98.58
654951,32.25,-98.58
654952,27.37,-98.58
654954,27.41,-98.58
654956,27.45,-98.58
654958,31.65,-98.58
654960,32.29,-98.58
654968,27.97,-98.58
654972,28.01,-98.58
654980,27.69,-98.58
654981,30.45,-98.58
654984,32.13,-98.58
654987,27.73,-98.58
654990,31.81,-98.58
654992,27.65,-98.58
654994,27.61,-98.58
654999,26.33,-98.58
655000,27.93,-98.58
655012,27.05,-98.58
655031,27.29,-98.58
655069,30.13,-98.58
655076,31.73,-98.58
655085,27.85,-98.58
655097,27.57,-98.58
655107,27.89,-98.58
655122,28.73,-98.58
655124,28.69,-98.58
655136,32.17,-98.58
655147,27.25,-98.58
655159,30.49,-98.58
655160,32.01,-98.58
655164,30.09,-98.58
655165,27.53,-98.58
655166,32.77,-98.58
655176,33.41,-98.58
655184,31.89,-98.58
655185,33.37,-98.58
655188,30.33,-98.58
655190,32.65,-98.58
655194,32.73,-98.58
655219,30.01,-98.58
655230,30.05,-98.58
655239,28.13,-98.58
655240,30.29,-98.58
655266,27.33,-98.58
655276,31.49,-98.58
655302,28.05,-98.58
655305,30.17,-98.58
655324,27.49,-98.58
655329,31.97,-98.58
655330,31.93,-98.58
655332,33.33,-98.58
655336,27.13,-98.58
655337,27.21,-98.58
655338,30.21,-98.58
655345,27.17,-98.58
655363,30.73,-98.54
655367,31.33,-98.54
655368,31.05,-98.54
655371,30.05,-98.54
655373,33.93,-98.54
655381,32.21,-98.54
655382,33.61,-98.54
655386,28.93,-98.54
655387,27.89,-98.54
655389,28.49,-98.54
655394,28.81,-98.54
655402,26.65,-98.54
655403,27.53,-98.54
655404,33.97,-98.54
655405,32.89,-98.54
655408,30.49,-98.54
655409,33.57,-98.54
655415,28.17,-98.54
655425,27.69,-98.54
655428,30.33,-98.54
655435,28.57,-98.54
655441,26.77,-98.54
655451,30.09,-98.54
655454,26.69,-98.54
655467,33.21,-98.54
655469,28.61,-98.54
655476,32.85,-98.54
655488,26.37,-98.54
655496,32.45,-98.54
655510,33.33,-98.54
655511,33.53,-98.54
655522,30.85,-98.54
655523,27.49,-98.54
655524,31.21,-98.54
655549,27.57,-98.54
655552,30.53,-98.54
655562,30.97,-98.54
655563,33.41,-98.54
655568,26.25,-98.54
655569,34.01,-98.54
655581,26.73,-98.54
655595,27.85,-98.54
655602,34.05,-98.54
655614,31.01,-98.54
655618,34.09,-98.54
655651,31.41,-98.54
655669,26.45,-98.54
655671,32.53,-98.54
655680,32.93,-98.54
655681,33.01,-98.54
655689,29.53,-98.54
655701,29.37,-98.54
655704,28.89,-98.54
655706,31.37,-98.54
655714,32.97,-98.54
655718,26.93,-98.54
655724,31.45,-98.54
655739,32.81,-98.54
655741,29.05,-98.54
655743,29.49,-98.54
655744,31.77,-98.54
655747,27.17,-98.54
655754,27.13,-98.54
655755,27.21,-98.54
655758,31.69,-98.54
655759,28.97,-98.54
655760,31.09,-98.54
655795,33.77,-98.54
655803,32.49,-98.54
655806,30.69,-98.54
655811,33.37,-98.54
655813,31.65,-98.54
655815,30.41,-98.54
655816,30.61,-98.54
655824,27.73,-98.54
655833,31.49,-98.54
655834,28.45,-98.54
655835,31.93,-98.54
655839,28.41,-98.54
655848,30.25,-98.54
655857,31.57,-98.54
655858,28.77,-98.54
655861,27.65,-98.54
655864,28.01,-98.54
655866,31.61,-98.54
655869,30.45,-98.54
655870,27.97,-98.54
655871,31.81,-98.54
655873,28.53,-98.54
655879,28.25,-98.54
655881,27.61,-98.54
655883,30.57,-98.54
655887,31.53,-98.54
655890,27.93,-98.54
655892,33.05,-98.54
655901,33.73,-98.54
655909,27.41,-98.54
655910,27.45,-98.54
655915,27.37,-98.54
655922,29.45,-98.54
655926,29.57,-98.54
655928,29.61,-98.54
655930,29.09,-98.54
655944,28.37,-98.54
655946,30.37,-98.54
655951,30.65,-98.54
655955,27.77,-98.54
655956,27.81,-98.54
655963,30.89,-98.54
655966,33.69,-98.54
655968,28.21,-98.54
655978,27.05,-98.54
655981,31.73,-98.54
655991,26.85,-98.54
656027,32.77,-98.54
656039,30.77,-98.54
656046,26.81,-98.54
656047,32.09,-98.54
656065,28.09,-98.54
656069,33.13,-98.54
656086,31.89,-98.54
656104,27.01,-98.54
656110,29.33,-98.54
656121,28.29,-98.54
656128,33.89,-98.54
656130,28.33,-98.54
656133,32.01,-98.54
656134,31.97,-98.54
656136,32.57,-98.54
656137,29.97,-98.54
656141,29.85,-98.54
656142,26.33,-98.54
656149,33.49,-98.54
656151,32.37,-98.54
656152,30.21,-98.54
656155,31.29,-98.54
656160,28.85,-98.54
656161,29.93,-98.54
656162,33.25,-98.54
656164,27.29,-98.54
656165,32.13,-98.54
656174,29.01,-98.54
656176,32.61,-98.54
656178,29.13,-98.54
656181,29.89,-98.54
656183,27.09,-98.54
656184,33.81,-98.54
656190,33.17,-98.54
656201,32.41,-98.54
656204,32.73,-98.54
656207,28.05,-98.54
656212,32.69,-98.54
656219,29.65,-98.54
656232,29.73,-98.54
656246,29.81,-98.54
656247,29.77,-98.54
656248,31.13,-98.54
656249,29.69,-98.54
656260,29.41,-98.54
656269,31.25,-98.54
656270,30.13,-98.54
656275,32.65,-98.54
656276,32.17,-98.54
656278,26.41,-98.54
656279,32.05,-98.54
656284,32.29,-98.54
656286,31.85,-98.54
656295,33.85,-98.54
656298,26.89,-98.54
656302,29.17,-98.54
656306,26.61,-98.54
656309,30.81,-98.54
656321,30.01,-98.54
656332,29.21,-98.54
656334,28.65,-98.54
656342,28.69,-98.54
656343,33.45,-98.54
656347,32.25,-98.54
656350,28.13,-98.54
656352,27.33,-98.54
656360,33.09,-98.54
656362,32.33,-98.54
656364,28.73,-98.54
656370,26.29,-98.54
656371,27.25,-98.54
656380,33.65,-98.54
656382,26.49,-98.54
656385,30.93,-98.54
656390,31.17,-98.54
656398,30.17,-98.54
656403,26.97,-98.54
656408,29.25,-98.54
656409,30.29,-98.54
656413,29.29,-98.54
656435,26.53,-98.54
656436,26.57,-98.54
656446,33.29,-98.54
656448,32.41,-98.5
656449,30.21,-98.5
656451,31.45,-98.5
656454,33.17,-98.5
656460,32.45,-98.5
656462,31.93,-98.5
656465,29.53,-98.5
656484,33.77,-98.5
656526,26.29,-98.5
656535,26.85,-98.5
656536,26.45,-98.5
656537,33.29,-98.5
656551,32.49,-98.5
656553,28.89,-98.5
656557,26.81,-98.5
656566,33.85,-98.5
656568,32.93,-98.5
656571,31.73,-98.5
656575,32.81,-98.5
656586,30.13,-98.5
656589,29.01,-98.5
656590,33.01,-98.5
656603,32.61,-98.5
656609,32.97,-98.5
656620,33.05,-98.5
656622,31.37,-98.5
656625,31.41,-98.5
656626,30.85,-98.5
656629,28.05,-98.5
656630,26.57,-98.5
656631,31.33,-98.5
656640,33.93,-98.5
656644,33.45,-98.5
656645,28.93,-98.5
656653,33.97,-98.5
656658,32.37,-98.5
656663,30.29,-98.5
656680,31.61,-98.5
656686,30.73,-98.5
656693,26.49,-98.5
656702,34.01,-98.5
656716,33.33,-98.5
656717,27.33,-98.5
656725,33.53,-98.5
656739,32.33,-98.5
656741,31.01,-98.5
656752,26.61,-98.5
656753,26.53,-98.5
656755,27.49,-98.5
656757,30.69,-98.5
656761,34.05,-98.5
656762,30.09,-98.5
656768,32.05,-98.5
656773,32.09,-98.5
656781,31.97,-98.5
656783,31.77,-98.5
656784,27.09,-98.5
656786,29.85,-98.5
656787,29.73,-98.5
656788,29.69,-98.5
656792,32.57,-98.5
656793,29.81,-98.5
656795,27.21,-98.5
656796,27.13,-98.5
656802,28.09,-98.5
656805,28.97,-98.5
656808,33.49,-98.5
656830,27.17,-98.5
656848,29.05,-98.5
656850,31.09,-98.5
656856,31.49,-98.5
656876,31.69,-98.5
656885,28.53,-98.5
656892,31.13,-98.5
656895,28.13,-98.5
656898,33.73,-98.5
656920,30.17,-98.5
656921,33.25,-98.5
656928,31.25,-98.5
656936,26.69,-98.5
656941,30.53,-98.5
656943,27.01,-98.5
656961,28.61,-98.5
656968,29.33,-98.5
656988,30.97,-98.5
656994,27.89,-98.5
656999,26.25,-98.5
657028,33.41,-98.5
657031,27.53,-98.5
657034,30.33,-98.5
657041,27.45,-98.5
657043,32.69,-98.5
657053,28.17,-98.5
657055,33.81,-98.5
657058,32.13,-98.5
657060,28.25,-98.5
657070,29.09,-98.5
657073,30.77,-98.5
657076,32.01,-98.5
657077,33.61,-98.5
657081,29.49,-98.5
657082,30.49,-98.5
657099,31.05,-98.5
657103,33.37,-98.5
657105,26.77,-98.5
657107,32.77,-98.5
657108,32.73,-98.5
657114,30.01,-98.5
657122,28.33,-98.5
657124,29.41,-98.5
657142,26.65,-98.5
657145,32.85,-98.5
657152,29.25,-98.5
657156,33.21,-98.5
657160,33.65,-98.5
657164,32.17,-98.5
657195,28.73,-98.5
657196,28.65,-98.5
657215,33.09,-98.5
657224,27.57,-98.5
657227,30.81,-98.5
657232,26.97,-98.5
657234,26.37,-98.5
657244,33.13,-98.5
657254,30.93,-98.5
657257,29.29,-98.5
657259,27.85,-98.5
657265,33.57,-98.5
657274,26.89,-98.5
657282,26.93,-98.5
657293,31.85,-98.5
657295,27.25,-98.5
657298,29.37,-98.5
657311,29.45,-98.5
657315,27.41,-98.5
657316,29.89,-98.5
657321,30.41,-98.5
657322,31.81,-98.5
657324,28.41,-98.5
657327,29.93,-98.5
657333,31.65,-98.5
657334,27.73,-98.5
657337,27.77,-98.5
657341,30.37,-98.5
657342,33.69,-98.5
657348,29.77,-98.5
657350,30.89,-98.5
657353,29.65,-98.5
657354,27.93,-98.5
657358,30.57,-98.5
657360,26.33,-98.5
657362,28.21,-98.5
657365,32.25,-98.5
657367,28.29,-98.5
657368,32.89,-98.5
657370,27.65,-98.5
657371,29.97,-98.5
657372,31.53,-98.5
657378,27.61,-98.5
657379,32.21,-98.5
657382,30.05,-98.5
657384,30.25,-98.5
657390,30.65,-98.5
657401,31.17,-98.5
657403,28.37,-98.5
657410,27.81,-98.5
657423,29.21,-98.5
657430,30.61,-98.5
657431,32.53,-98.5
657452,28.77,-98.5
657455,33.89,-98.5
657457,28.57,-98.5
657458,29.61,-98.5
657463,27.29,-98.5
657467,27.69,-98.5
657470,28.81,-98.5
657473,28.01,-98.5
657479,30.45,-98.5
657481,26.41,-98.5
657482,29.57,-98.5
657486,28.45,-98.5
657491,28.69,-98.5
657493,28.49,-98.5
657495,26.73,-98.5
657503,31.29,-98.5
657504,31.89,-98.5
657513,27.05,-98.5
657515,29.13,-98.5
657521,32.29,-98.5
657529,28.85,-98.5
657534,31.21,-98.5
657537,31.57,-98.5
657538,29.17,-98.5
657540,27.97,-98.5
657541,32.65,-98.5
657544,27.37,-98.5
657549,32.45,-98.46
657563,30.29,-98.46
657566,29.13,-98.46
657568,32.61,-98.46
657570,33.33,-98.46
657574,33.37,-98.46
657578,32.53,-98.46
657592,32.29,-98.46
657594,31.13,-98.46
657595,29.41,-98.46
657603,30.09,-98.46
657606,31.73,-98.46
657612,33.21,-98.46
657615,29.25,-98.46
657619,30.37,-98.46
657621,32.33,-98.46
657625,31.21,-98.46
657627,31.25,-98.46
657630,29.17,-98.46
657633,29.37,-98.46
657650,27.05,-98.46
657658,30.01,-98.46
657664,30.45,-98.46
657683,31.81,-98.46
657689,32.01,-98.46
657692,29.01,-98.46
657693,32.13,-98.46
657702,31.29,-98.46
657705,30.17,-98.46
657714,32.57,-98.46
657715,28.97,-98.46
657716,30.33,-98.46
657719,30.69,-98.46
657720,31.09,-98.46
657721,29.21,-98.46
657722,32.49,-98.46
657733,32.37,-98.46
657763,32.21,-98.46
657769,29.09,-98.46
657770,30.13,-98.46
657771,33.25,-98.46
657788,29.29,-98.46
657789,28.85,-98.46
657793,29.05,-98.46
657796,31.49,-98.46
657799,30.05,-98.46
657808,29.33,-98.46
657813,31.93,-98.46
657814,30.65,-98.46
657816,31.97,-98.46
657825,28.53,-98.46
657829,30.21,-98.46
657836,28.49,-98.46
657848,27.85,-98.46
657851,27.57,-98.46
657872,30.53,-98.46
657877,33.57,-98.46
657881,26.25,-98.46
657886,30.97,-98.46
657893,32.65,-98.46
657905,28.73,-98.46
657906,30.85,-98.46
657915,26.65,-98.46
657917,33.09,-98.46
657923,27.25,-98.46
657927,26.93,-98.46
657931,32.69,-98.46
657935,32.85,-98.46
657942,33.65,-98.46
657948,32.77,-98.46
657949,32.73,-98.46
657950,27.93,-98.46
657957,27.97,-98.46
657960,28.01,-98.46
657961,28.77,-98.46
657963,28.81,-98.46
657965,27.69,-98.46
657968,28.57,-98.46
657973,26.73,-98.46
657975,26.69,-98.46
657979,30.61,-98.46
657981,27.77,-98.46
657989,27.65,-98.46
657991,32.89,-98.46
657995,27.61,-98.46
657999,31.53,-98.46
658001,30.57,-98.46
658007,31.05,-98.46
658015,28.45,-98.46
658017,26.77,-98.46
658019,30.49,-98.46
658020,33.61,-98.46
658021,33.41,-98.46
658030,27.89,-98.46
658037,28.17,-98.46
658039,28.25,-98.46
658052,33.13,-98.46
658055,27.53,-98.46
658061,26.89,-98.46
658065,26.85,-98.46
658078,28.33,-98.46
658079,32.41,-98.46
658088,26.81,-98.46
658089,28.09,-98.46
658093,32.25,-98.46
658097,26.37,-98.46
658107,33.85,-98.46
658117,27.29,-98.46
658118,26.53,-98.46
658119,26.61,-98.46
658122,33.45,-98.46
658127,26.57,-98.46
658129,28.05,-98.46
658134,27.33,-98.46
658136,32.05,-98.46
658139,28.13,-98.46
658143,33.17,-98.46
658152,29.65,-98.46
658153,29.69,-98.46
658154,29.73,-98.46
658155,29.85,-98.46
658163,33.49,-98.46
658169,26.49,-98.46
658175,28.61,-98.46
658179,30.77,-98.46
658193,33.81,-98.46
658197,31.89,-98.46
658203,30.81,-98.46
658205,31.85,-98.46
658216,26.97,-98.46
658217,31.17,-98.46
658218,32.17,-98.46
658219,30.41,-98.46
658225,27.01,-98.46
658226,30.93,-98.46
658228,26.33,-98.46
658241,32.09,-98.46
658246,26.41,-98.46
658249,26.29,-98.46
658253,28.69,-98.46
658268,33.89,-98.46
658270,31.57,-98.46
658273,29.77,-98.46
658274,29.81,-98.46
658275,29.97,-98.46
658276,28.29,-98.46
658278,29.89,-98.46
658279,29.93,-98.46
658324,33.73,-98.46
658350,27.17,-98.46
658356,33.77,-98.46
658369,31.69,-98.46
658371,31.77,-98.46
658375,31.45,-98.46
658377,27.09,-98.46
658379,29.49,-98.46
658383,27.13,-98.46
658389,27.21,-98.46
658430,33.53,-98.46
658451,34.05,-98.46
658453,33.93,-98.46
658456,31.33,-98.46
658459,33.97,-98.46
658465,30.73,-98.46
658468,31.61,-98.46
658481,27.49,-98.46
658484,34.01,-98.46
658487,31.01,-98.46
658497,28.93,-98.46
658507,28.65,-98.46
658512,30.25,-98.46
658519,33.29,-98.46
658523,28.37,-98.46
658525,30.89,-98.46
658526,33.01,-98.46
658528,27.45,-98.46
658529,26.45,-98.46
658531,29.53,-98.46
658535,31.65,-98.46
658537,31.41,-98.46
658552,32.97,-98.46
658555,32.93,-98.46
658556,33.05,-98.46
658559,28.21,-98.46
658575,28.89,-98.46
658577,31.37,-98.46
658578,33.69,-98.46
658600,27.41,-98.46
658602,29.45,-98.46
658603,29.61,-98.46
658606,32.81,-98.46
658616,29.57,-98.46
658629,28.41,-98.46
658633,27.73,-98.46
658635,27.81,-98.46
658636,27.37,-98.46
658652,28.93,-98.42
658654,28.25,-98.42
658658,32.61,-98.42
658665,32.13,-98.42
658685,31.81,-98.42
658690,31.65,-98.42
658692,31.53,-98.42
658696,33.25,-98.42
658699,32.33,-98.42
658712,31.13,-98.42
658714,32.53,-98.42
658718,31.93,-98.42
658724,28.33,-98.42
658739,32.37,-98.42
658752,31.85,-98.42
658755,31.77,-98.42
658756,28.57,-98.42
658769,31.69,-98.42
658776,31.73,-98.42
658782,31.17,-98.42
658799,32.45,-98.42
658816,32.49,-98.42
658820,33.21,-98.42
658832,31.29,-98.42
658835,31.97,-98.42
658865,31.61,-98.42
658867,28.45,-98.42
658872,31.89,-98.42
658873,28.89,-98.42
658893,28.29,-98.42
658896,31.49,-98.42
658899,31.21,-98.42
658901,28.85,-98.42
658902,29.41,-98.42
658903,31.57,-98.42
658910,32.05,-98.42
658912,26.57,-98.42
658914,33.45,-98.42
658916,26.61,-98.42
658918,26.49,-98.42
658921,33.49,-98.42
658923,26.53,-98.42
658932,27.29,-98.42
658939,28.05,-98.42
658940,28.13,-98.42
658943,29.85,-98.42
658944,29.73,-98.42
658945,33.13,-98.42
658946,28.09,-98.42
658948,33.85,-98.42
658956,26.29,-98.42
658957,28.65,-98.42
658958,26.41,-98.42
658961,26.85,-98.42
658962,26.81,-98.42
658963,29.69,-98.42
658964,29.65,-98.42
658969,32.41,-98.42
658972,33.17,-98.42
658974,28.69,-98.42
658978,27.09,-98.42
658985,32.17,-98.42
658992,27.33,-98.42
659001,32.65,-98.42
659002,27.25,-98.42
659004,32.69,-98.42
