,latitude,longitude
224321,46.21,-114.06
224322,46.21,-114.02
224323,46.21,-113.98
224324,46.21,-113.94
224325,46.21,-113.9
224326,46.21,-113.86
224327,46.21,-113.82
224328,46.21,-113.78
224329,46.21,-113.74
224330,46.21,-113.7
224331,46.21,-113.66
224332,46.21,-113.62
224333,46.21,-113.58
224334,46.21,-113.54
224335,46.21,-113.5
224336,46.21,-113.46
224337,46.21,-113.42
224338,46.21,-113.38
224339,46.21,-113.34
224340,46.21,-113.3
224341,46.21,-113.26
224342,46.21,-113.22
224343,46.21,-113.18
224344,46.21,-113.14
224345,46.21,-113.1
224346,46.21,-113.06
224347,46.21,-113.02
224348,46.21,-112.98
224349,46.21,-112.94
224350,46.21,-112.9
224351,46.21,-112.86
224352,46.21,-112.82
224353,46.21,-112.78
224354,46.21,-112.74
224355,46.21,-112.7
224356,46.21,-112.66
224357,46.21,-112.62
224358,46.21,-112.58
224359,46.21,-112.54
224360,46.21,-112.5
224361,46.21,-112.46
224362,46.21,-112.42
224363,46.21,-112.38
224364,46.21,-112.34
224365,46.21,-112.3
224366,46.21,-112.26
224367,46.21,-112.22
224368,46.21,-112.18
224369,46.21,-112.14
224370,46.21,-112.1
224371,46.21,-112.06
224372,46.21,-112.02
224373,46.21,-111.98
224374,46.21,-111.94
224375,46.21,-111.9
224376,46.21,-111.86
224377,46.21,-111.82
224378,46.21,-111.78
224379,46.21,-111.74
224380,46.21,-111.7
224381,46.21,-111.66
224382,46.21,-111.62
224383,46.21,-111.58
224384,46.21,-111.54
224385,46.21,-111.5
224386,46.21,-111.46
224387,46.21,-111.42
224388,46.21,-111.38
224389,46.21,-111.34
224390,46.21,-111.3
224391,46.21,-111.26
224392,46.21,-111.22
224393,46.21,-111.18
224394,46.21,-111.14
224395,46.21,-111.1
224396,46.21,-111.06
224397,46.21,-111.02
224398,46.21,-110.98
224399,46.21,-110.94
224400,46.21,-110.9
224401,46.21,-110.86
224402,46.21,-110.82
224403,46.21,-110.78
224404,46.21,-110.74
224405,46.21,-110.7
224406,46.21,-110.66
224407,46.21,-110.62
224408,46.21,-110.58
224409,46.21,-110.54
224410,46.21,-110.5
224411,46.21,-110.46
224412,46.21,-110.42
224413,46.21,-110.38
224414,46.21,-110.34
224415,46.21,-110.3
224416,46.21,-110.26
224417,46.21,-110.22
224418,46.21,-110.18
224419,46.21,-110.14
224420,46.21,-110.1
224421,46.21,-110.06
224422,46.21,-110.02
224423,46.21,-109.98
224424,46.21,-109.94
224425,46.21,-109.9
224426,46.21,-109.86
224427,46.21,-109.82
224428,46.21,-109.78
224429,46.21,-109.74
224430,46.21,-109.7
224431,46.21,-109.66
224432,46.21,-109.62
224433,46.21,-109.58
224434,46.21,-109.54
224435,46.21,-109.5
224436,46.21,-109.46
224437,46.21,-109.42
224438,46.21,-109.38
224439,46.21,-109.34
224440,46.21,-109.3
224441,46.21,-109.26
224442,46.21,-109.22
224443,46.21,-109.18
224444,46.21,-109.14
224445,46.21,-109.1
224446,46.21,-109.06
224447,46.21,-109.02
224448,46.21,-108.98
224449,46.21,-108.94
224450,46.21,-108.9
224451,46.21,-108.86
224452,46.21,-108.82
224453,46.21,-108.78
224454,46.21,-108.74
224455,46.21,-108.7
224456,46.21,-108.66
224457,46.21,-108.62
224458,46.21,-108.58
224459,46.21,-108.54
224460,46.21,-108.5
224461,46.21,-108.46
224462,46.21,-108.42
224463,46.21,-108.38
224464,46.21,-108.34
224465,46.21,-108.3
224466,46.21,-108.26
224467,46.21,-108.22
224468,46.21,-108.18
224469,46.21,-108.14
224470,46.21,-108.1
224471,46.21,-108.06
224472,46.21,-108.02
224473,46.21,-107.98
224474,46.21,-107.94
224475,46.21,-107.9
224476,46.21,-107.86
224477,46.21,-107.82
224478,46.21,-107.78
224479,46.21,-107.74
224480,46.21,-107.7
224481,46.21,-107.66
224482,46.21,-107.62
224483,46.21,-107.58
224484,46.21,-107.54
224485,46.21,-107.5
224486,46.21,-107.46
224487,46.21,-107.42
224488,46.21,-107.38
224489,46.21,-107.34
224490,46.21,-107.3
224491,46.21,-107.26
224492,46.21,-107.22
224493,46.21,-107.18
224494,46.21,-107.14
224495,46.21,-107.1
224496,46.21,-107.06
224497,46.21,-107.02
224498,46.21,-106.98
224499,46.21,-106.94
224500,46.21,-106.9
224501,46.21,-106.86
224502,46.21,-106.82
224503,46.21,-106.78
224504,46.21,-106.74
224505,46.21,-106.7
224506,46.21,-106.66
224507,46.21,-106.62
224508,46.21,-106.58
224509,46.21,-106.54
224510,46.21,-106.5
224511,46.21,-106.46
224512,46.21,-106.42
224513,46.21,-106.38
224514,46.21,-106.34
224515,46.21,-106.3
224516,46.21,-106.26
224517,46.21,-106.22
224518,46.21,-106.18
224519,46.21,-106.14
224520,46.21,-106.1
224521,46.21,-106.06
224522,46.21,-106.02
224523,46.21,-105.98
224524,46.21,-105.94
224525,46.21,-105.9
224526,46.21,-105.86
224527,46.21,-105.82
224528,46.21,-105.78
224529,46.21,-105.74
224530,46.21,-105.7
224531,46.21,-105.66
224532,46.21,-105.62
224533,46.21,-105.58
224534,46.21,-105.54
224535,46.21,-105.5
224536,46.21,-105.46
224537,46.21,-105.42
224538,46.21,-105.38
224539,46.21,-105.34
224540,46.21,-105.3
224541,46.21,-105.26
224542,46.21,-105.22
224543,46.21,-105.18
224544,46.21,-105.14
224545,46.21,-105.1
224546,46.21,-105.06
224547,46.21,-105.02
224794,46.25,-114.42
224795,46.25,-114.38
224796,46.25,-114.34
224797,46.25,-114.3
224798,46.25,-114.26
224799,46.25,-114.22
224800,46.25,-114.18
224801,46.25,-114.14
224802,46.25,-114.1
224803,46.25,-114.06
224804,46.25,-114.02
224805,46.25,-113.98
224806,46.25,-113.94
224807,46.25,-113.9
224808,46.25,-113.86
224809,46.25,-113.82
224810,46.25,-113.78
224811,46.25,-113.74
224812,46.25,-113.7
224813,46.25,-113.66
224814,46.25,-113.62
224815,46.25,-113.58
224816,46.25,-113.54
224817,46.25,-113.5
224818,46.25,-113.46
224819,46.25,-113.42
224820,46.25,-113.38
224821,46.25,-113.34
224822,46.25,-113.3
224823,46.25,-113.26
224824,46.25,-113.22
224825,46.25,-113.18
224826,46.25,-113.14
224827,46.25,-113.1
224828,46.25,-113.06
224829,46.25,-113.02
224830,46.25,-112.98
224831,46.25,-112.94
224832,46.25,-112.9
224833,46.25,-112.86
224834,46.25,-112.82
224835,46.25,-112.78
224836,46.25,-112.74
224837,46.25,-112.7
224838,46.25,-112.66
224839,46.25,-112.62
224840,46.25,-112.58
224841,46.25,-112.54
224842,46.25,-112.5
224843,46.25,-112.46
224844,46.25,-112.42
224845,46.25,-112.38
224846,46.25,-112.34
224847,46.25,-112.3
224848,46.25,-112.26
224849,46.25,-112.22
224850,46.25,-112.18
224851,46.25,-112.14
224852,46.25,-112.1
224853,46.25,-112.06
224854,46.25,-112.02
224855,46.25,-111.98
224856,46.25,-111.94
224857,46.25,-111.9
224858,46.25,-111.86
224859,46.25,-111.82
224860,46.25,-111.78
224861,46.25,-111.74
224862,46.25,-111.7
224863,46.25,-111.66
224864,46.25,-111.62
224865,46.25,-111.58
224866,46.25,-111.54
224867,46.25,-111.5
224868,46.25,-111.46
224869,46.25,-111.42
224870,46.25,-111.38
224871,46.25,-111.34
224872,46.25,-111.3
224873,46.25,-111.26
224874,46.25,-111.22
224875,46.25,-111.18
224876,46.25,-111.14
224877,46.25,-111.1
224878,46.25,-111.06
224879,46.25,-111.02
224880,46.25,-110.98
224881,46.25,-110.94
224882,46.25,-110.9
224883,46.25,-110.86
224884,46.25,-110.82
224885,46.25,-110.78
224886,46.25,-110.74
224887,46.25,-110.7
224888,46.25,-110.66
224889,46.25,-110.62
224890,46.25,-110.58
224891,46.25,-110.54
224892,46.25,-110.5
224893,46.25,-110.46
224894,46.25,-110.42
224895,46.25,-110.38
224896,46.25,-110.34
224897,46.25,-110.3
224898,46.25,-110.26
224899,46.25,-110.22
224900,46.25,-110.18
224901,46.25,-110.14
224902,46.25,-110.1
224903,46.25,-110.06
224904,46.25,-110.02
224905,46.25,-109.98
224906,46.25,-109.94
224907,46.25,-109.9
224908,46.25,-109.86
224909,46.25,-109.82
224910,46.25,-109.78
224911,46.25,-109.74
224912,46.25,-109.7
224913,46.25,-109.66
224914,46.25,-109.62
224915,46.25,-109.58
224916,46.25,-109.54
224917,46.25,-109.5
224918,46.25,-109.46
224919,46.25,-109.42
224920,46.25,-109.38
224921,46.25,-109.34
224922,46.25,-109.3
224923,46.25,-109.26
224924,46.25,-109.22
224925,46.25,-109.18
224926,46.25,-109.14
224927,46.25,-109.1
224928,46.25,-109.06
224929,46.25,-109.02
224930,46.25,-108.98
224931,46.25,-108.94
224932,46.25,-108.9
224933,46.25,-108.86
224934,46.25,-108.82
224935,46.25,-108.78
224936,46.25,-108.74
224937,46.25,-108.7
224938,46.25,-108.66
224939,46.25,-108.62
224940,46.25,-108.58
224941,46.25,-108.54
224942,46.25,-108.5
224943,46.25,-108.46
224944,46.25,-108.42
224945,46.25,-108.38
224946,46.25,-108.34
224947,46.25,-108.3
224948,46.25,-108.26
224949,46.25,-108.22
224950,46.25,-108.18
224951,46.25,-108.14
224952,46.25,-108.1
224953,46.25,-108.06
224954,46.25,-108.02
224955,46.25,-107.98
224956,46.25,-107.94
224957,46.25,-107.9
224958,46.25,-107.86
224959,46.25,-107.82
224960,46.25,-107.78
224961,46.25,-107.74
224962,46.25,-107.7
224963,46.25,-107.66
224964,46.25,-107.62
224965,46.25,-107.58
224966,46.25,-107.54
224967,46.25,-107.5
224968,46.25,-107.46
224969,46.25,-107.42
224970,46.25,-107.38
224971,46.25,-107.34
224972,46.25,-107.3
224973,46.25,-107.26
224974,46.25,-107.22
224975,46.25,-107.18
224976,46.25,-107.14
224977,46.25,-107.1
224978,46.25,-107.06
224979,46.25,-107.02
224980,46.25,-106.98
224981,46.25,-106.94
224982,46.25,-106.9
224983,46.25,-106.86
224984,46.25,-106.82
224985,46.25,-106.78
224986,46.25,-106.74
224987,46.25,-106.7
224988,46.25,-106.66
224989,46.25,-106.62
224990,46.25,-106.58
224991,46.25,-106.54
224992,46.25,-106.5
224993,46.25,-106.46
224994,46.25,-106.42
224995,46.25,-106.38
224996,46.25,-106.34
224997,46.25,-106.3
224998,46.25,-106.26
224999,46.25,-106.22
225000,46.25,-106.18
225001,46.25,-106.14
225002,46.25,-106.1
225003,46.25,-106.06
225004,46.25,-106.02
225005,46.25,-105.98
225006,46.25,-105.94
225007,46.25,-105.9
225008,46.25,-105.86
225009,46.25,-105.82
225010,46.25,-105.78
225011,46.25,-105.74
225012,46.25,-105.7
225013,46.25,-105.66
225014,46.25,-105.62
225015,46.25,-105.58
225016,46.25,-105.54
225017,46.25,-105.5
225018,46.25,-105.46
225019,46.25,-105.42
225020,46.25,-105.38
225021,46.25,-105.34
225022,46.25,-105.3
225023,46.25,-105.26
225024,46.25,-105.22
225025,46.25,-105.18
225026,46.25,-105.14
225027,46.25,-105.1
225028,46.25,-105.06
225029,46.25,-105.02
225276,46.29,-114.42
225277,46.29,-114.38
225278,46.29,-114.34
225279,46.29,-114.3
225280,46.29,-114.26
225281,46.29,-114.22
225282,46.29,-114.18
225283,46.29,-114.14
225284,46.29,-114.1
225285,46.29,-114.06
225286,46.29,-114.02
225287,46.29,-113.98
225288,46.29,-113.94
225289,46.29,-113.9
225290,46.29,-113.86
225291,46.29,-113.82
225292,46.29,-113.78
225293,46.29,-113.74
225294,46.29,-113.7
225295,46.29,-113.66
225296,46.29,-113.62
225297,46.29,-113.58
225298,46.29,-113.54
225299,46.29,-113.5
225300,46.29,-113.46
225301,46.29,-113.42
225302,46.29,-113.38
225303,46.29,-113.34
225304,46.29,-113.3
225305,46.29,-113.26
225306,46.29,-113.22
225307,46.29,-113.18
225308,46.29,-113.14
225309,46.29,-113.1
225310,46.29,-113.06
225311,46.29,-113.02
225312,46.29,-112.98
225313,46.29,-112.94
225314,46.29,-112.9
225315,46.29,-112.86
225316,46.29,-112.82
225317,46.29,-112.78
225318,46.29,-112.74
225319,46.29,-112.7
225320,46.29,-112.66
225321,46.29,-112.62
225322,46.29,-112.58
225323,46.29,-112.54
225324,46.29,-112.5
225325,46.29,-112.46
225326,46.29,-112.42
225327,46.29,-112.38
225328,46.29,-112.34
225329,46.29,-112.3
225330,46.29,-112.26
225331,46.29,-112.22
225332,46.29,-112.18
225333,46.29,-112.14
225334,46.29,-112.1
225335,46.29,-112.06
225336,46.29,-112.02
225337,46.29,-111.98
225338,46.29,-111.94
225339,46.29,-111.9
225340,46.29,-111.86
225341,46.29,-111.82
225342,46.29,-111.78
225343,46.29,-111.74
225344,46.29,-111.7
225345,46.29,-111.66
225346,46.29,-111.62
225347,46.29,-111.58
225348,46.29,-111.54
225349,46.29,-111.5
225350,46.29,-111.46
225351,46.29,-111.42
225352,46.29,-111.38
225353,46.29,-111.34
225354,46.29,-111.3
225355,46.29,-111.26
225356,46.29,-111.22
225357,46.29,-111.18
225358,46.29,-111.14
225359,46.29,-111.1
225360,46.29,-111.06
225361,46.29,-111.02
225362,46.29,-110.98
225363,46.29,-110.94
225364,46.29,-110.9
225365,46.29,-110.86
225366,46.29,-110.82
225367,46.29,-110.78
225368,46.29,-110.74
225369,46.29,-110.7
225370,46.29,-110.66
225371,46.29,-110.62
225372,46.29,-110.58
225373,46.29,-110.54
225374,46.29,-110.5
225375,46.29,-110.46
225376,46.29,-110.42
225377,46.29,-110.38
225378,46.29,-110.34
225379,46.29,-110.3
225380,46.29,-110.26
225381,46.29,-110.22
225382,46.29,-110.18
225383,46.29,-110.14
225384,46.29,-110.1
225385,46.29,-110.06
225386,46.29,-110.02
225387,46.29,-109.98
225388,46.29,-109.94
225389,46.29,-109.9
225390,46.29,-109.86
225391,46.29,-109.82
225392,46.29,-109.78
225393,46.29,-109.74
225394,46.29,-109.7
225395,46.29,-109.66
225396,46.29,-109.62
225397,46.29,-109.58
225398,46.29,-109.54
225399,46.29,-109.5
225400,46.29,-109.46
225401,46.29,-109.42
225402,46.29,-109.38
225403,46.29,-109.34
225404,46.29,-109.3
225405,46.29,-109.26
225406,46.29,-109.22
225407,46.29,-109.18
225408,46.29,-109.14
225409,46.29,-109.1
225410,46.29,-109.06
225411,46.29,-109.02
225412,46.29,-108.98
225413,46.29,-108.94
225414,46.29,-108.9
225415,46.29,-108.86
225416,46.29,-108.82
225417,46.29,-108.78
225418,46.29,-108.74
225419,46.29,-108.7
225420,46.29,-108.66
225421,46.29,-108.62
225422,46.29,-108.58
225423,46.29,-108.54
225424,46.29,-108.5
225425,46.29,-108.46
225426,46.29,-108.42
225427,46.29,-108.38
225428,46.29,-108.34
225429,46.29,-108.3
225430,46.29,-108.26
225431,46.29,-108.22
225432,46.29,-108.18
225433,46.29,-108.14
225434,46.29,-108.1
225435,46.29,-108.06
225436,46.29,-108.02
225437,46.29,-107.98
225438,46.29,-107.94
225439,46.29,-107.9
225440,46.29,-107.86
225441,46.29,-107.82
225442,46.29,-107.78
225443,46.29,-107.74
225444,46.29,-107.7
225445,46.29,-107.66
225446,46.29,-107.62
225447,46.29,-107.58
225448,46.29,-107.54
225449,46.29,-107.5
225450,46.29,-107.46
225451,46.29,-107.42
225452,46.29,-107.38
225453,46.29,-107.34
225454,46.29,-107.3
225455,46.29,-107.26
225456,46.29,-107.22
225457,46.29,-107.18
225458,46.29,-107.14
225459,46.29,-107.1
225460,46.29,-107.06
225461,46.29,-107.02
225462,46.29,-106.98
225463,46.29,-106.94
225464,46.29,-106.9
225465,46.29,-106.86
225466,46.29,-106.82
225467,46.29,-106.78
225468,46.29,-106.74
225469,46.29,-106.7
225470,46.29,-106.66
225471,46.29,-106.62
225472,46.29,-106.58
225473,46.29,-106.54
225474,46.29,-106.5
225475,46.29,-106.46
225476,46.29,-106.42
225477,46.29,-106.38
225478,46.29,-106.34
225479,46.29,-106.3
225480,46.29,-106.26
225481,46.29,-106.22
225482,46.29,-106.18
225483,46.29,-106.14
225484,46.29,-106.1
225485,46.29,-106.06
225486,46.29,-106.02
225487,46.29,-105.98
225488,46.29,-105.94
225489,46.29,-105.9
225490,46.29,-105.86
225491,46.29,-105.82
225492,46.29,-105.78
225493,46.29,-105.74
225494,46.29,-105.7
225495,46.29,-105.66
225496,46.29,-105.62
225497,46.29,-105.58
225498,46.29,-105.54
225499,46.29,-105.5
225500,46.29,-105.46
225501,46.29,-105.42
225502,46.29,-105.38
225503,46.29,-105.34
225504,46.29,-105.3
225505,46.29,-105.26
225506,46.29,-105.22
225507,46.29,-105.18
225508,46.29,-105.14
225509,46.29,-105.1
225510,46.29,-105.06
225511,46.29,-105.02
225759,46.33,-114.38
225760,46.33,-114.34
225761,46.33,-114.3
225762,46.33,-114.26
225763,46.33,-114.22
225764,46.33,-114.18
225765,46.33,-114.14
225766,46.33,-114.1
225767,46.33,-114.06
225768,46.33,-114.02
225769,46.33,-113.98
225770,46.33,-113.94
225771,46.33,-113.9
225772,46.33,-113.86
225773,46.33,-113.82
225774,46.33,-113.78
225775,46.33,-113.74
225776,46.33,-113.7
225777,46.33,-113.66
225778,46.33,-113.62
225779,46.33,-113.58
225780,46.33,-113.54
225781,46.33,-113.5
225782,46.33,-113.46
225783,46.33,-113.42
225784,46.33,-113.38
225785,46.33,-113.34
225786,46.33,-113.3
225787,46.33,-113.26
225788,46.33,-113.22
225789,46.33,-113.18
225790,46.33,-113.14
225791,46.33,-113.1
225792,46.33,-113.06
225793,46.33,-113.02
225794,46.33,-112.98
225795,46.33,-112.94
225796,46.33,-112.9
225797,46.33,-112.86
225798,46.33,-112.82
225799,46.33,-112.78
225800,46.33,-112.74
225801,46.33,-112.7
225802,46.33,-112.66
225803,46.33,-112.62
225804,46.33,-112.58
225805,46.33,-112.54
225806,46.33,-112.5
225807,46.33,-112.46
225808,46.33,-112.42
225809,46.33,-112.38
225810,46.33,-112.34
225811,46.33,-112.3
225812,46.33,-112.26
225813,46.33,-112.22
225814,46.33,-112.18
225815,46.33,-112.14
225816,46.33,-112.1
225817,46.33,-112.06
225818,46.33,-112.02
225819,46.33,-111.98
225820,46.33,-111.94
225821,46.33,-111.9
225822,46.33,-111.86
225823,46.33,-111.82
225824,46.33,-111.78
225825,46.33,-111.74
225826,46.33,-111.7
225827,46.33,-111.66
225828,46.33,-111.62
225829,46.33,-111.58
225830,46.33,-111.54
225831,46.33,-111.5
225832,46.33,-111.46
225833,46.33,-111.42
225834,46.33,-111.38
225835,46.33,-111.34
225836,46.33,-111.3
225837,46.33,-111.26
225838,46.33,-111.22
225839,46.33,-111.18
225840,46.33,-111.14
225841,46.33,-111.1
225842,46.33,-111.06
225843,46.33,-111.02
225844,46.33,-110.98
225845,46.33,-110.94
225846,46.33,-110.9
225847,46.33,-110.86
225848,46.33,-110.82
225849,46.33,-110.78
225850,46.33,-110.74
225851,46.33,-110.7
225852,46.33,-110.66
225853,46.33,-110.62
225854,46.33,-110.58
225855,46.33,-110.54
225856,46.33,-110.5
225857,46.33,-110.46
225858,46.33,-110.42
225859,46.33,-110.38
225860,46.33,-110.34
225861,46.33,-110.3
225862,46.33,-110.26
225863,46.33,-110.22
225864,46.33,-110.18
225865,46.33,-110.14
225866,46.33,-110.1
225867,46.33,-110.06
225868,46.33,-110.02
225869,46.33,-109.98
225870,46.33,-109.94
225871,46.33,-109.9
225872,46.33,-109.86
225873,46.33,-109.82
225874,46.33,-109.78
225875,46.33,-109.74
225876,46.33,-109.7
225877,46.33,-109.66
225878,46.33,-109.62
225879,46.33,-109.58
225880,46.33,-109.54
225881,46.33,-109.5
225882,46.33,-109.46
225883,46.33,-109.42
225884,46.33,-109.38
225885,46.33,-109.34
225886,46.33,-109.3
225887,46.33,-109.26
225888,46.33,-109.22
225889,46.33,-109.18
225890,46.33,-109.14
225891,46.33,-109.1
225892,46.33,-109.06
225893,46.33,-109.02
225894,46.33,-108.98
225895,46.33,-108.94
225896,46.33,-108.9
225897,46.33,-108.86
225898,46.33,-108.82
225899,46.33,-108.78
225900,46.33,-108.74
225901,46.33,-108.7
225902,46.33,-108.66
225903,46.33,-108.62
225904,46.33,-108.58
225905,46.33,-108.54
225906,46.33,-108.5
225907,46.33,-108.46
225908,46.33,-108.42
225909,46.33,-108.38
225910,46.33,-108.34
225911,46.33,-108.3
225912,46.33,-108.26
225913,46.33,-108.22
225914,46.33,-108.18
225915,46.33,-108.14
225916,46.33,-108.1
225917,46.33,-108.06
225918,46.33,-108.02
225919,46.33,-107.98
225920,46.33,-107.94
225921,46.33,-107.9
225922,46.33,-107.86
225923,46.33,-107.82
225924,46.33,-107.78
225925,46.33,-107.74
225926,46.33,-107.7
225927,46.33,-107.66
225928,46.33,-107.62
225929,46.33,-107.58
225930,46.33,-107.54
225931,46.33,-107.5
225932,46.33,-107.46
225933,46.33,-107.42
225934,46.33,-107.38
225935,46.33,-107.34
225936,46.33,-107.3
225937,46.33,-107.26
225938,46.33,-107.22
225939,46.33,-107.18
225940,46.33,-107.14
225941,46.33,-107.1
225942,46.33,-107.06
225943,46.33,-107.02
225944,46.33,-106.98
225945,46.33,-106.94
225946,46.33,-106.9
225947,46.33,-106.86
225948,46.33,-106.82
225949,46.33,-106.78
225950,46.33,-106.74
225951,46.33,-106.7
225952,46.33,-106.66
225953,46.33,-106.62
225954,46.33,-106.58
225955,46.33,-106.54
225956,46.33,-106.5
225957,46.33,-106.46
225958,46.33,-106.42
225959,46.33,-106.38
225960,46.33,-106.34
225961,46.33,-106.3
225962,46.33,-106.26
225963,46.33,-106.22
225964,46.33,-106.18
225965,46.33,-106.14
225966,46.33,-106.1
225967,46.33,-106.06
225968,46.33,-106.02
225969,46.33,-105.98
225970,46.33,-105.94
225971,46.33,-105.9
225972,46.33,-105.86
225973,46.33,-105.82
225974,46.33,-105.78
225975,46.33,-105.74
225976,46.33,-105.7
225977,46.33,-105.66
225978,46.33,-105.62
225979,46.33,-105.58
225980,46.33,-105.54
225981,46.33,-105.5
225982,46.33,-105.46
225983,46.33,-105.42
225984,46.33,-105.38
225985,46.33,-105.34
225986,46.33,-105.3
225987,46.33,-105.26
225988,46.33,-105.22
225989,46.33,-105.18
225990,46.33,-105.14
225991,46.33,-105.1
225992,46.33,-105.06
225993,46.33,-105.02
226241,46.37,-114.38
226242,46.37,-114.34
226243,46.37,-114.3
226244,46.37,-114.26
226245,46.37,-114.22
226246,46.37,-114.18
226247,46.37,-114.14
226248,46.37,-114.1
226249,46.37,-114.06
226250,46.37,-114.02
226251,46.37,-113.98
226252,46.37,-113.94
226253,46.37,-113.9
226254,46.37,-113.86
226255,46.37,-113.82
226256,46.37,-113.78
226257,46.37,-113.74
226258,46.37,-113.7
226259,46.37,-113.66
226260,46.37,-113.62
226261,46.37,-113.58
226262,46.37,-113.54
226263,46.37,-113.5
226264,46.37,-113.46
226265,46.37,-113.42
226266,46.37,-113.38
226267,46.37,-113.34
226268,46.37,-113.3
226269,46.37,-113.26
226270,46.37,-113.22
226271,46.37,-113.18
226272,46.37,-113.14
226273,46.37,-113.1
226274,46.37,-113.06
226275,46.37,-113.02
226276,46.37,-112.98
226277,46.37,-112.94
226278,46.37,-112.9
226279,46.37,-112.86
226280,46.37,-112.82
226281,46.37,-112.78
226282,46.37,-112.74
226283,46.37,-112.7
226284,46.37,-112.66
226285,46.37,-112.62
226286,46.37,-112.58
226287,46.37,-112.54
226288,46.37,-112.5
226289,46.37,-112.46
226290,46.37,-112.42
226291,46.37,-112.38
226292,46.37,-112.34
226293,46.37,-112.3
226294,46.37,-112.26
226295,46.37,-112.22
226296,46.37,-112.18
226297,46.37,-112.14
226298,46.37,-112.1
226299,46.37,-112.06
226300,46.37,-112.02
226301,46.37,-111.98
226302,46.37,-111.94
226303,46.37,-111.9
226304,46.37,-111.86
226305,46.37,-111.82
