,latitude,longitude
97927,35.49,-117.7
97928,35.49,-117.66
97929,35.49,-117.62
97930,35.49,-117.58
97931,35.49,-117.54
97932,35.49,-117.5
97933,35.49,-117.46
97934,35.49,-117.42
97935,35.49,-117.38
97936,35.49,-117.34
97937,35.49,-117.3
97938,35.49,-117.26
97939,35.49,-117.22
97940,35.49,-117.18
97941,35.49,-117.14
97942,35.49,-117.1
97943,35.49,-117.06
97944,35.49,-117.02
97945,35.49,-116.98
97946,35.49,-116.94
97947,35.49,-116.9
97948,35.49,-116.86
97949,35.49,-116.82
97950,35.49,-116.78
97951,35.49,-116.74
97952,35.49,-116.7
97953,35.49,-116.66
97954,35.49,-116.62
97955,35.49,-116.58
97956,35.49,-116.54
97957,35.49,-116.5
97958,35.49,-116.46
97959,35.49,-116.42
97960,35.49,-116.38
97961,35.49,-116.34
97962,35.49,-116.3
97963,35.49,-116.26
97964,35.49,-116.22
97965,35.49,-116.18
97966,35.49,-116.14
97967,35.49,-116.1
97968,35.49,-116.06
97969,35.49,-116.02
97970,35.49,-115.98
97971,35.49,-115.94
97972,35.49,-115.9
97973,35.49,-115.86
97974,35.49,-115.82
97975,35.49,-115.78
97976,35.49,-115.74
97977,35.49,-115.7
97978,35.49,-115.66
97979,35.49,-115.62
97980,35.49,-115.58
97981,35.49,-115.54
97982,35.49,-115.5
97983,35.49,-115.46
97984,35.49,-115.42
97985,35.49,-115.38
97986,35.49,-115.34
97987,35.49,-115.3
98256,35.53,-121.06
98257,35.53,-121.02
98258,35.53,-120.98
98259,35.53,-120.94
98260,35.53,-120.9
98261,35.53,-120.86
98262,35.53,-120.82
98263,35.53,-120.78
98264,35.53,-120.74
98265,35.53,-120.7
98266,35.53,-120.66
98267,35.53,-120.62
98268,35.53,-120.58
98269,35.53,-120.54
98270,35.53,-120.5
98271,35.53,-120.46
98272,35.53,-120.42
98273,35.53,-120.38
98274,35.53,-120.34
98275,35.53,-120.3
98276,35.53,-120.26
98277,35.53,-120.22
98278,35.53,-120.18
98279,35.53,-120.14
98280,35.53,-120.1
98281,35.53,-120.06
98282,35.53,-120.02
98283,35.53,-119.98
98284,35.53,-119.94
98285,35.53,-119.9
98286,35.53,-119.86
98287,35.53,-119.82
98288,35.53,-119.78
98289,35.53,-119.74
98290,35.53,-119.7
98291,35.53,-119.66
98292,35.53,-119.62
98293,35.53,-119.58
98294,35.53,-119.54
98295,35.53,-119.5
98296,35.53,-119.46
98297,35.53,-119.42
98298,35.53,-119.38
98299,35.53,-119.34
98300,35.53,-119.3
98301,35.53,-119.26
98302,35.53,-119.22
98303,35.53,-119.18
98304,35.53,-119.14
98305,35.53,-119.1
98306,35.53,-119.06
98307,35.53,-119.02
98308,35.53,-118.98
98309,35.53,-118.94
98310,35.53,-118.9
98311,35.53,-118.86
98312,35.53,-118.82
98313,35.53,-118.78
98314,35.53,-118.74
98315,35.53,-118.7
98316,35.53,-118.66
98317,35.53,-118.62
98318,35.53,-118.58
98319,35.53,-118.54
98320,35.53,-118.5
98321,35.53,-118.46
98322,35.53,-118.42
98323,35.53,-118.38
98324,35.53,-118.34
98325,35.53,-118.3
98326,35.53,-118.26
98327,35.53,-118.22
98328,35.53,-118.18
98329,35.53,-118.14
98330,35.53,-118.1
98331,35.53,-118.06
98332,35.53,-118.02
98333,35.53,-117.98
98334,35.53,-117.94
98335,35.53,-117.9
98336,35.53,-117.86
98337,35.53,-117.82
98338,35.53,-117.78
98339,35.53,-117.74
98340,35.53,-117.7
98341,35.53,-117.66
98342,35.53,-117.62
98343,35.53,-117.58
98344,35.53,-117.54
98345,35.53,-117.5
98346,35.53,-117.46
98347,35.53,-117.42
98348,35.53,-117.38
98349,35.53,-117.34
98350,35.53,-117.3
98351,35.53,-117.26
98352,35.53,-117.22
98353,35.53,-117.18
98354,35.53,-117.14
98355,35.53,-117.1
98356,35.53,-117.06
98357,35.53,-117.02
98358,35.53,-116.98
98359,35.53,-116.94
98360,35.53,-116.9
98361,35.53,-116.86
98362,35.53,-116.82
98363,35.53,-116.78
98364,35.53,-116.74
98365,35.53,-116.7
98366,35.53,-116.66
98367,35.53,-116.62
98368,35.53,-116.58
98369,35.53,-116.54
98370,35.53,-116.5
98371,35.53,-116.46
98372,35.53,-116.42
98373,35.53,-116.38
98374,35.53,-116.34
98375,35.53,-116.3
98376,35.53,-116.26
98377,35.53,-116.22
98378,35.53,-116.18
98379,35.53,-116.14
98380,35.53,-116.1
98381,35.53,-116.06
98382,35.53,-116.02
98383,35.53,-115.98
98384,35.53,-115.94
98385,35.53,-115.9
98386,35.53,-115.86
98387,35.53,-115.82
98388,35.53,-115.78
98389,35.53,-115.74
98390,35.53,-115.7
98391,35.53,-115.66
98392,35.53,-115.62
98393,35.53,-115.58
98394,35.53,-115.54
98395,35.53,-115.5
98396,35.53,-115.46
98397,35.53,-115.42
98398,35.53,-115.38
98399,35.53,-115.34
98668,35.57,-121.1
98669,35.57,-121.06
98670,35.57,-121.02
98671,35.57,-120.98
98672,35.57,-120.94
98673,35.57,-120.9
98674,35.57,-120.86
98675,35.57,-120.82
98676,35.57,-120.78
98677,35.57,-120.74
98678,35.57,-120.7
98679,35.57,-120.66
98680,35.57,-120.62
98681,35.57,-120.58
98682,35.57,-120.54
98683,35.57,-120.5
98684,35.57,-120.46
98685,35.57,-120.42
98686,35.57,-120.38
98687,35.57,-120.34
98688,35.57,-120.3
98689,35.57,-120.26
98690,35.57,-120.22
98691,35.57,-120.18
98692,35.57,-120.14
98693,35.57,-120.1
98694,35.57,-120.06
98695,35.57,-120.02
98696,35.57,-119.98
98697,35.57,-119.94
98698,35.57,-119.9
98699,35.57,-119.86
98700,35.57,-119.82
98701,35.57,-119.78
98702,35.57,-119.74
98703,35.57,-119.7
98704,35.57,-119.66
98705,35.57,-119.62
98706,35.57,-119.58
98707,35.57,-119.54
98708,35.57,-119.5
98709,35.57,-119.46
98710,35.57,-119.42
98711,35.57,-119.38
98712,35.57,-119.34
98713,35.57,-119.3
98714,35.57,-119.26
98715,35.57,-119.22
98716,35.57,-119.18
98717,35.57,-119.14
98718,35.57,-119.1
98719,35.57,-119.06
98720,35.57,-119.02
98721,35.57,-118.98
98722,35.57,-118.94
98723,35.57,-118.9
98724,35.57,-118.86
98725,35.57,-118.82
98726,35.57,-118.78
98727,35.57,-118.74
98728,35.57,-118.7
98729,35.57,-118.66
98730,35.57,-118.62
98731,35.57,-118.58
98732,35.57,-118.54
98733,35.57,-118.5
98734,35.57,-118.46
98735,35.57,-118.42
98736,35.57,-118.38
98737,35.57,-118.34
98738,35.57,-118.3
98739,35.57,-118.26
98740,35.57,-118.22
98741,35.57,-118.18
98742,35.57,-118.14
98743,35.57,-118.1
98744,35.57,-118.06
98745,35.57,-118.02
98746,35.57,-117.98
98747,35.57,-117.94
98748,35.57,-117.9
98749,35.57,-117.86
98750,35.57,-117.82
98751,35.57,-117.78
98752,35.57,-117.74
98753,35.57,-117.7
98754,35.57,-117.66
98755,35.57,-117.62
98756,35.57,-117.58
98757,35.57,-117.54
98758,35.57,-117.5
98759,35.57,-117.46
98760,35.57,-117.42
98761,35.57,-117.38
98762,35.57,-117.34
98763,35.57,-117.3
98764,35.57,-117.26
98765,35.57,-117.22
98766,35.57,-117.18
98767,35.57,-117.14
98768,35.57,-117.1
98769,35.57,-117.06
98770,35.57,-117.02
98771,35.57,-116.98
98772,35.57,-116.94
98773,35.57,-116.9
98774,35.57,-116.86
98775,35.57,-116.82
98776,35.57,-116.78
98777,35.57,-116.74
98778,35.57,-116.7
98779,35.57,-116.66
98780,35.57,-116.62
98781,35.57,-116.58
98782,35.57,-116.54
98783,35.57,-116.5
98784,35.57,-116.46
98785,35.57,-116.42
98786,35.57,-116.38
98787,35.57,-116.34
98788,35.57,-116.3
98789,35.57,-116.26
98790,35.57,-116.22
98791,35.57,-116.18
98792,35.57,-116.14
98793,35.57,-116.1
98794,35.57,-116.06
98795,35.57,-116.02
98796,35.57,-115.98
98797,35.57,-115.94
98798,35.57,-115.9
98799,35.57,-115.86
98800,35.57,-115.82
98801,35.57,-115.78
98802,35.57,-115.74
98803,35.57,-115.7
98804,35.57,-115.66
98805,35.57,-115.62
98806,35.57,-115.58
98807,35.57,-115.54
98808,35.57,-115.5
98809,35.57,-115.46
98810,35.57,-115.42
98811,35.57,-115.38
99081,35.61,-121.14
99082,35.61,-121.1
99083,35.61,-121.06
99084,35.61,-121.02
99085,35.61,-120.98
99086,35.61,-120.94
99087,35.61,-120.9
99088,35.61,-120.86
99089,35.61,-120.82
99090,35.61,-120.78
99091,35.61,-120.74
99092,35.61,-120.7
99093,35.61,-120.66
99094,35.61,-120.62
99095,35.61,-120.58
99096,35.61,-120.54
99097,35.61,-120.5
99098,35.61,-120.46
99099,35.61,-120.42
99100,35.61,-120.38
99101,35.61,-120.34
99102,35.61,-120.3
99103,35.61,-120.26
99104,35.61,-120.22
99105,35.61,-120.18
99106,35.61,-120.14
99107,35.61,-120.1
99108,35.61,-120.06
99109,35.61,-120.02
99110,35.61,-119.98
99111,35.61,-119.94
99112,35.61,-119.9
99113,35.61,-119.86
99114,35.61,-119.82
99115,35.61,-119.78
99116,35.61,-119.74
99117,35.61,-119.7
99118,35.61,-119.66
99119,35.61,-119.62
99120,35.61,-119.58
99121,35.61,-119.54
99122,35.61,-119.5
99123,35.61,-119.46
99124,35.61,-119.42
99125,35.61,-119.38
99126,35.61,-119.34
99127,35.61,-119.3
99128,35.61,-119.26
99129,35.61,-119.22
99130,35.61,-119.18
99131,35.61,-119.14
99132,35.61,-119.1
99133,35.61,-119.06
99134,35.61,-119.02
99135,35.61,-118.98
99136,35.61,-118.94
99137,35.61,-118.9
99138,35.61,-118.86
99139,35.61,-118.82
99140,35.61,-118.78
99141,35.61,-118.74
99142,35.61,-118.7
99143,35.61,-118.66
99144,35.61,-118.62
99145,35.61,-118.58
99146,35.61,-118.54
99147,35.61,-118.5
99148,35.61,-118.46
99149,35.61,-118.42
99150,35.61,-118.38
99151,35.61,-118.34
99152,35.61,-118.3
99153,35.61,-118.26
99154,35.61,-118.22
99155,35.61,-118.18
99156,35.61,-118.14
99157,35.61,-118.1
99158,35.61,-118.06
99159,35.61,-118.02
99160,35.61,-117.98
99161,35.61,-117.94
99162,35.61,-117.9
99163,35.61,-117.86
99164,35.61,-117.82
99165,35.61,-117.78
99166,35.61,-117.74
99167,35.61,-117.7
99168,35.61,-117.66
99169,35.61,-117.62
99170,35.61,-117.58
99171,35.61,-117.54
99172,35.61,-117.5
99173,35.61,-117.46
99174,35.61,-117.42
99175,35.61,-117.38
99176,35.61,-117.34
99177,35.61,-117.3
99178,35.61,-117.26
99179,35.61,-117.22
99180,35.61,-117.18
99181,35.61,-117.14
99182,35.61,-117.1
99183,35.61,-117.06
99184,35.61,-117.02
99185,35.61,-116.98
99186,35.61,-116.94
99187,35.61,-116.9
99188,35.61,-116.86
99189,35.61,-116.82
99190,35.61,-116.78
99191,35.61,-116.74
99192,35.61,-116.7
99193,35.61,-116.66
99194,35.61,-116.62
99195,35.61,-116.58
99196,35.61,-116.54
99197,35.61,-116.5
99198,35.61,-116.46
99199,35.61,-116.42
99200,35.61,-116.38
99201,35.61,-116.34
99202,35.61,-116.3
99203,35.61,-116.26
99204,35.61,-116.22
99205,35.61,-116.18
99206,35.61,-116.14
99207,35.61,-116.1
99208,35.61,-116.06
99209,35.61,-116.02
99210,35.61,-115.98
99211,35.61,-115.94
99212,35.61,-115.9
99213,35.61,-115.86
99214,35.61,-115.82
99215,35.61,-115.78
99216,35.61,-115.74
99217,35.61,-115.7
99218,35.61,-115.66
99219,35.61,-115.62
99220,35.61,-115.58
99221,35.61,-115.54
99222,35.61,-115.5
99223,35.61,-115.46
99224,35.61,-115.42
99495,35.65,-121.22
99496,35.65,-121.18
99497,35.65,-121.14
99498,35.65,-121.1
99499,35.65,-121.06
99500,35.65,-121.02
99501,35.65,-120.98
99502,35.65,-120.94
99503,35.65,-120.9
99504,35.65,-120.86
99505,35.65,-120.82
99506,35.65,-120.78
99507,35.65,-120.74
99508,35.65,-120.7
99509,35.65,-120.66
99510,35.65,-120.62
99511,35.65,-120.58
99512,35.65,-120.54
99513,35.65,-120.5
99514,35.65,-120.46
99515,35.65,-120.42
99516,35.65,-120.38
99517,35.65,-120.34
99518,35.65,-120.3
99519,35.65,-120.26
99520,35.65,-120.22
99521,35.65,-120.18
99522,35.65,-120.14
99523,35.65,-120.1
99524,35.65,-120.06
99525,35.65,-120.02
99526,35.65,-119.98
99527,35.65,-119.94
99528,35.65,-119.9
99529,35.65,-119.86
99530,35.65,-119.82
99531,35.65,-119.78
99532,35.65,-119.74
99533,35.65,-119.7
99534,35.65,-119.66
99535,35.65,-119.62
99536,35.65,-119.58
99537,35.65,-119.54
99538,35.65,-119.5
99539,35.65,-119.46
99540,35.65,-119.42
99541,35.65,-119.38
99542,35.65,-119.34
99543,35.65,-119.3
99544,35.65,-119.26
99545,35.65,-119.22
99546,35.65,-119.18
99547,35.65,-119.14
99548,35.65,-119.1
99549,35.65,-119.06
99550,35.65,-119.02
99551,35.65,-118.98
99552,35.65,-118.94
99553,35.65,-118.9
99554,35.65,-118.86
99555,35.65,-118.82
99556,35.65,-118.78
99557,35.65,-118.74
99558,35.65,-118.7
99559,35.65,-118.66
99560,35.65,-118.62
99561,35.65,-118.58
99562,35.65,-118.54
99563,35.65,-118.5
99564,35.65,-118.46
99565,35.65,-118.42
99566,35.65,-118.38
99567,35.65,-118.34
99568,35.65,-118.3
99569,35.65,-118.26
99570,35.65,-118.22
99571,35.65,-118.18
99572,35.65,-118.14
99573,35.65,-118.1
99574,35.65,-118.06
99575,35.65,-118.02
99576,35.65,-117.98
99577,35.65,-117.94
99578,35.65,-117.9
99579,35.65,-117.86
99580,35.65,-117.82
99581,35.65,-117.78
99582,35.65,-117.74
99583,35.65,-117.7
99584,35.65,-117.66
99585,35.65,-117.62
99586,35.65,-117.58
99587,35.65,-117.54
99588,35.65,-117.5
99589,35.65,-117.46
99590,35.65,-117.42
99591,35.65,-117.38
99592,35.65,-117.34
99593,35.65,-117.3
99594,35.65,-117.26
99595,35.65,-117.22
99596,35.65,-117.18
99597,35.65,-117.14
99598,35.65,-117.1
99599,35.65,-117.06
99600,35.65,-117.02
99601,35.65,-116.98
99602,35.65,-116.94
99603,35.65,-116.9
99604,35.65,-116.86
99605,35.65,-116.82
99606,35.65,-116.78
99607,35.65,-116.74
99608,35.65,-116.7
99609,35.65,-116.66
99610,35.65,-116.62
99611,35.65,-116.58
99612,35.65,-116.54
99613,35.65,-116.5
99614,35.65,-116.46
99615,35.65,-116.42
99616,35.65,-116.38
99617,35.65,-116.34
99618,35.65,-116.3
99619,35.65,-116.26
99620,35.65,-116.22
99621,35.65,-116.18
99622,35.65,-116.14
99623,35.65,-116.1
99624,35.65,-116.06
99625,35.65,-116.02
99626,35.65,-115.98
99627,35.65,-115.94
99628,35.65,-115.9
99629,35.65,-115.86
99630,35.65,-115.82
99631,35.65,-115.78
99632,35.65,-115.74
99633,35.65,-115.7
99634,35.65,-115.66
99635,35.65,-115.62
99636,35.65,-115.58
99637,35.65,-115.54
99638,35.65,-115.5
99910,35.69,-121.26
99911,35.69,-121.22
99912,35.69,-121.18
99913,35.69,-121.14
99914,35.69,-121.1
99915,35.69,-121.06
99916,35.69,-121.02
99917,35.69,-120.98
99918,35.69,-120.94
99919,35.69,-120.9
99920,35.69,-120.86
99921,35.69,-120.82
99922,35.69,-120.78
99923,35.69,-120.74
99924,35.69,-120.7
99925,35.69,-120.66
99926,35.69,-120.62
99927,35.69,-120.58
99928,35.69,-120.54
99929,35.69,-120.5
99930,35.69,-120.46
99931,35.69,-120.42
99932,35.69,-120.38
99933,35.69,-120.34
99934,35.69,-120.3
99935,35.69,-120.26
99936,35.69,-120.22
99937,35.69,-120.18
99938,35.69,-120.14
99939,35.69,-120.1
99940,35.69,-120.06
99941,35.69,-120.02
99942,35.69,-119.98
99943,35.69,-119.94
99944,35.69,-119.9
99945,35.69,-119.86
99946,35.69,-119.82
99947,35.69,-119.78
99948,35.69,-119.74
99949,35.69,-119.7
99950,35.69,-119.66
99951,35.69,-119.62
99952,35.69,-119.58
99953,35.69,-119.54
99954,35.69,-119.5
99955,35.69,-119.46
99956,35.69,-119.42
99957,35.69,-119.38
99958,35.69,-119.34
99959,35.69,-119.3
99960,35.69,-119.26
99961,35.69,-119.22
99962,35.69,-119.18
99963,35.69,-119.14
99964,35.69,-119.1
99965,35.69,-119.06
99966,35.69,-119.02
99967,35.69,-118.98
99968,35.69,-118.94
99969,35.69,-118.9
99970,35.69,-118.86
99971,35.69,-118.82
99972,35.69,-118.78
99973,35.69,-118.74
99974,35.69,-118.7
99975,35.69,-118.66
99976,35.69,-118.62
99977,35.69,-118.58
99978,35.69,-118.54
99979,35.69,-118.5
99980,35.69,-118.46
99981,35.69,-118.42
99982,35.69,-118.38
99983,35.69,-118.34
99984,35.69,-118.3
99985,35.69,-118.26
99986,35.69,-118.22
99987,35.69,-118.18
99988,35.69,-118.14
99989,35.69,-118.1
99990,35.69,-118.06
99991,35.69,-118.02
99992,35.69,-117.98
99993,35.69,-117.94
99994,35.69,-117.9
99995,35.69,-117.86
99996,35.69,-117.82
99997,35.69,-117.78
99998,35.69,-117.74
99999,35.69,-117.7
100000,35.69,-117.66
100001,35.69,-117.62
100002,35.69,-117.58
100003,35.69,-117.54
100004,35.69,-117.5
100005,35.69,-117.46
100006,35.69,-117.42
100007,35.69,-117.38
100008,35.69,-117.34
100009,35.69,-117.3
100010,35.69,-117.26
100011,35.69,-117.22
100012,35.69,-117.18
100013,35.69,-117.14
100014,35.69,-117.1
100015,35.69,-117.06
100016,35.69,-117.02
100017,35.69,-116.98
100018,35.69,-116.94
100019,35.69,-116.9
100020,35.69,-116.86
100021,35.69,-116.82
100022,35.69,-116.78
100023,35.69,-116.74
100024,35.69,-116.7
100025,35.69,-116.66
100026,35.69,-116.62
100027,35.69,-116.58
100028,35.69,-116.54
100029,35.69,-116.5
100030,35.69,-116.46
100031,35.69,-116.42
100032,35.69,-116.38
100033,35.69,-116.34
100034,35.69,-116.3
100035,35.69,-116.26
100036,35.69,-116.22
100037,35.69,-116.18
100038,35.69,-116.14
100039,35.69,-116.1
100040,35.69,-116.06
100041,35.69,-116.02
100042,35.69,-115.98
100043,35.69,-115.94
100044,35.69,-115.9
100045,35.69,-115.86
100046,35.69,-115.82
100047,35.69,-115.78
100048,35.69,-115.74
100049,35.69,-115.7
100050,35.69,-115.66
100051,35.69,-115.62
100052,35.69,-115.58
100053,35.69,-115.54
100326,35.73,-121.3
100327,35.73,-121.26
100328,35.73,-121.22
100329,35.73,-121.18
100330,35.73,-121.14
100331,35.73,-121.1
100332,35.73,-121.06
100333,35.73,-121.02
100334,35.73,-120.98
100335,35.73,-120.94
100336,35.73,-120.9
100337,35.73,-120.86
100338,35.73,-120.82
100339,35.73,-120.78
100340,35.73,-120.74
100341,35.73,-120.7
100342,35.73,-120.66
100343,35.73,-120.62
100344,35.73,-120.58
100345,35.73,-120.54
100346,35.73,-120.5
100347,35.73,-120.46
100348,35.73,-120.42
100349,35.73,-120.38
100350,35.73,-120.34
100351,35.73,-120.3
100352,35.73,-120.26
100353,35.73,-120.22
100354,35.73,-120.18
100355,35.73,-120.14
100356,35.73,-120.1
100357,35.73,-120.06
100358,35.73,-120.02
100359,35.73,-119.98
100360,35.73,-119.94
100361,35.73,-119.9
100362,35.73,-119.86
100363,35.73,-119.82
100364,35.73,-119.78
100365,35.73,-119.74
100366,35.73,-119.7
100367,35.73,-119.66
100368,35.73,-119.62
100369,35.73,-119.58
100370,35.73,-119.54
100371,35.73,-119.5
100372,35.73,-119.46
100373,35.73,-119.42
100374,35.73,-119.38
100375,35.73,-119.34
100376,35.73,-119.3
100377,35.73,-119.26
100378,35.73,-119.22
100379,35.73,-119.18
100380,35.73,-119.14
100381,35.73,-119.1
100382,35.73,-119.06
100383,35.73,-119.02
100384,35.73,-118.98
100385,35.73,-118.94
100386,35.73,-118.9
100387,35.73,-118.86
100388,35.73,-118.82
100389,35.73,-118.78
100390,35.73,-118.74
100391,35.73,-118.7
100392,35.73,-118.66
100393,35.73,-118.62
100394,35.73,-118.58
100395,35.73,-118.54
100396,35.73,-118.5
100397,35.73,-118.46
100398,35.73,-118.42
100399,35.73,-118.38
100400,35.73,-118.34
100401,35.73,-118.3
100402,35.73,-118.26
100403,35.73,-118.22
100404,35.73,-118.18
100405,35.73,-118.14
100406,35.73,-118.1
100407,35.73,-118.06
100408,35.73,-118.02
100409,35.73,-117.98
100410,35.73,-117.94
100411,35.73,-117.9
100412,35.73,-117.86
100413,35.73,-117.82
100414,35.73,-117.78
100415,35.73,-117.74
100416,35.73,-117.7
100417,35.73,-117.66
100418,35.73,-117.62
100419,35.73,-117.58
100420,35.73,-117.54
100421,35.73,-117.5
100422,35.73,-117.46
100423,35.73,-117.42
100424,35.73,-117.38
100425,35.73,-117.34
100426,35.73,-117.3
100427,35.73,-117.26
100428,35.73,-117.22
100429,35.73,-117.18
100430,35.73,-117.14
100431,35.73,-117.1
100432,35.73,-117.06
100433,35.73,-117.02
100434,35.73,-116.98
100435,35.73,-116.94
100436,35.73,-116.9
100437,35.73,-116.86
100438,35.73,-116.82
100439,35.73,-116.78
100440,35.73,-116.74
100441,35.73,-116.7
100442,35.73,-116.66
100443,35.73,-116.62
100444,35.73,-116.58
100445,35.73,-116.54
100446,35.73,-116.5
100447,35.73,-116.46
100448,35.73,-116.42
100449,35.73,-116.38
100450,35.73,-116.34
100451,35.73,-116.3
100452,35.73,-116.26
100453,35.73,-116.22
100454,35.73,-116.18
100455,35.73,-116.14
100456,35.73,-116.1
100457,35.73,-116.06
100458,35.73,-116.02
100459,35.73,-115.98
100460,35.73,-115.94
100461,35.73,-115.9
100462,35.73,-115.86
100463,35.73,-115.82
100464,35.73,-115.78
100465,35.73,-115.74
100466,35.73,-115.7
100467,35.73,-115.66
100468,35.73,-115.62
100469,35.73,-115.58
100743,35.77,-121.3
100744,35.77,-121.26
100745,35.77,-121.22
100746,35.77,-121.18
100747,35.77,-121.14
100748,35.77,-121.1
100749,35.77,-121.06
100750,35.77,-121.02
100751,35.77,-120.98
100752,35.77,-120.94
100753,35.77,-120.9
100754,35.77,-120.86
100755,35.77,-120.82
100756,35.77,-120.78
100757,35.77,-120.74
100758,35.77,-120.7
100759,35.77,-120.66
100760,35.77,-120.62
100761,35.77,-120.58
100762,35.77,-120.54
100763,35.77,-120.5
100764,35.77,-120.46
100765,35.77,-120.42
100766,35.77,-120.38
100767,35.77,-120.34
100768,35.77,-120.3
100769,35.77,-120.26
100770,35.77,-120.22
100771,35.77,-120.18
100772,35.77,-120.14
100773,35.77,-120.1
100774,35.77,-120.06
100775,35.77,-120.02
100776,35.77,-119.98
100777,35.77,-119.94
100778,35.77,-119.9
100779,35.77,-119.86
100780,35.77,-119.82
100781,35.77,-119.78
100782,35.77,-119.74
100783,35.77,-119.7
100784,35.77,-119.66
100785,35.77,-119.62
100786,35.77,-119.58
100787,35.77,-119.54
100788,35.77,-119.5
100789,35.77,-119.46
100790,35.77,-119.42
100791,35.77,-119.38
100792,35.77,-119.34
100793,35.77,-119.3
100794,35.77,-119.26
100795,35.77,-119.22
100796,35.77,-119.18
100797,35.77,-119.14
100798,35.77,-119.1
100799,35.77,-119.06
100800,35.77,-119.02
100801,35.77,-118.98
100802,35.77,-118.94
100803,35.77,-118.9
100804,35.77,-118.86
100805,35.77,-118.82
100806,35.77,-118.78
100807,35.77,-118.74
100808,35.77,-118.7
100809,35.77,-118.66
100810,35.77,-118.62
100811,35.77,-118.58
100812,35.77,-118.54
100813,35.77,-118.5
100814,35.77,-118.46
100815,35.77,-118.42
100816,35.77,-118.38
100817,35.77,-118.34
100818,35.77,-118.3
100819,35.77,-118.26
100820,35.77,-118.22
100821,35.77,-118.18
100822,35.77,-118.14
100823,35.77,-118.1
100824,35.77,-118.06
100825,35.77,-118.02
100826,35.77,-117.98
100827,35.77,-117.94
100828,35.77,-117.9
100829,35.77,-117.86
100830,35.77,-117.82
100831,35.77,-117.78
100832,35.77,-117.74
100833,35.77,-117.7
100834,35.77,-117.66
100835,35.77,-117.62
100836,35.77,-117.58
100837,35.77,-117.54
100838,35.77,-117.5
100839,35.77,-117.46
100840,35.77,-117.42
100841,35.77,-117.38
100842,35.77,-117.34
100843,35.77,-117.3
100844,35.77,-117.26
100845,35.77,-117.22
100846,35.77,-117.18
100847,35.77,-117.14
100848,35.77,-117.1
100849,35.77,-117.06
100850,35.77,-117.02
100851,35.77,-116.98
100852,35.77,-116.94
100853,35.77,-116.9
100854,35.77,-116.86
100855,35.77,-116.82
100856,35.77,-116.78
100857,35.77,-116.74
100858,35.77,-116.7
100859,35.77,-116.66
100860,35.77,-116.62
100861,35.77,-116.58
100862,35.77,-116.54
100863,35.77,-116.5
100864,35.77,-116.46
100865,35.77,-116.42
100866,35.77,-116.38
100867,35.77,-116.34
100868,35.77,-116.3
100869,35.77,-116.26
100870,35.77,-116.22
100871,35.77,-116.18
100872,35.77,-116.14
100873,35.77,-116.1
100874,35.77,-116.06
100875,35.77,-116.02
100876,35.77,-115.98
100877,35.77,-115.94
100878,35.77,-115.9
100879,35.77,-115.86
100880,35.77,-115.82
100881,35.77,-115.78
100882,35.77,-115.74
100883,35.77,-115.7
100884,35.77,-115.66
101161,35.81,-121.34
101162,35.81,-121.3
101163,35.81,-121.26
101164,35.81,-121.22
101165,35.81,-121.18
101166,35.81,-121.14
101167,35.81,-121.1
101168,35.81,-121.06
101169,35.81,-121.02
101170,35.81,-120.98
101171,35.81,-120.94
101172,35.81,-120.9
101173,35.81,-120.86
101174,35.81,-120.82
101175,35.81,-120.78
101176,35.81,-120.74
101177,35.81,-120.7
101178,35.81,-120.66
101179,35.81,-120.62
101180,35.81,-120.58
101181,35.81,-120.54
101182,35.81,-120.5
101183,35.81,-120.46
