,latitude,longitude
164763,41.29,-106.74
164764,41.29,-106.7
164765,41.29,-106.66
164766,41.29,-106.62
164767,41.29,-106.58
164768,41.29,-106.54
164769,41.29,-106.5
164770,41.29,-106.46
164771,41.29,-106.42
164772,41.29,-106.38
164773,41.29,-106.34
164774,41.29,-106.3
164775,41.29,-106.26
164776,41.29,-106.22
164777,41.29,-106.18
164778,41.29,-106.14
164779,41.29,-106.1
164780,41.29,-106.06
164781,41.29,-106.02
164782,41.29,-105.98
164783,41.29,-105.94
164784,41.29,-105.9
164785,41.29,-105.86
164786,41.29,-105.82
164787,41.29,-105.78
164788,41.29,-105.74
164789,41.29,-105.7
164790,41.29,-105.66
164791,41.29,-105.62
164792,41.29,-105.58
164793,41.29,-105.54
164794,41.29,-105.5
164795,41.29,-105.46
164796,41.29,-105.42
164797,41.29,-105.38
164798,41.29,-105.34
164799,41.29,-105.3
164800,41.29,-105.26
164801,41.29,-105.22
164802,41.29,-105.18
164803,41.29,-105.14
164804,41.29,-105.1
164805,41.29,-105.06
164806,41.29,-105.02
165140,41.33,-111.02
165141,41.33,-110.98
165142,41.33,-110.94
165143,41.33,-110.9
165144,41.33,-110.86
165145,41.33,-110.82
165146,41.33,-110.78
165147,41.33,-110.74
165148,41.33,-110.7
165149,41.33,-110.66
165150,41.33,-110.62
165151,41.33,-110.58
165152,41.33,-110.54
165153,41.33,-110.5
165154,41.33,-110.46
165155,41.33,-110.42
165156,41.33,-110.38
165157,41.33,-110.34
165158,41.33,-110.3
165159,41.33,-110.26
165160,41.33,-110.22
165161,41.33,-110.18
165162,41.33,-110.14
165163,41.33,-110.1
165164,41.33,-110.06
165165,41.33,-110.02
165166,41.33,-109.98
165167,41.33,-109.94
165168,41.33,-109.9
165169,41.33,-109.86
165170,41.33,-109.82
165171,41.33,-109.78
165172,41.33,-109.74
165173,41.33,-109.7
165174,41.33,-109.66
165175,41.33,-109.62
165176,41.33,-109.58
165177,41.33,-109.54
165178,41.33,-109.5
165179,41.33,-109.46
165180,41.33,-109.42
165181,41.33,-109.38
165182,41.33,-109.34
165183,41.33,-109.3
165184,41.33,-109.26
165185,41.33,-109.22
165186,41.33,-109.18
165187,41.33,-109.14
165188,41.33,-109.1
165189,41.33,-109.06
165190,41.33,-109.02
165191,41.33,-108.98
165192,41.33,-108.94
165193,41.33,-108.9
165194,41.33,-108.86
165195,41.33,-108.82
165196,41.33,-108.78
165197,41.33,-108.74
165198,41.33,-108.7
165199,41.33,-108.66
165200,41.33,-108.62
165201,41.33,-108.58
165202,41.33,-108.54
165203,41.33,-108.5
165204,41.33,-108.46
165205,41.33,-108.42
165206,41.33,-108.38
165207,41.33,-108.34
165208,41.33,-108.3
165209,41.33,-108.26
165210,41.33,-108.22
165211,41.33,-108.18
165212,41.33,-108.14
165213,41.33,-108.1
165214,41.33,-108.06
165215,41.33,-108.02
165216,41.33,-107.98
165217,41.33,-107.94
165218,41.33,-107.9
165219,41.33,-107.86
165220,41.33,-107.82
165221,41.33,-107.78
165222,41.33,-107.74
165223,41.33,-107.7
165224,41.33,-107.66
165225,41.33,-107.62
165226,41.33,-107.58
165227,41.33,-107.54
165228,41.33,-107.5
165229,41.33,-107.46
165230,41.33,-107.42
165231,41.33,-107.38
165232,41.33,-107.34
165233,41.33,-107.3
165234,41.33,-107.26
165235,41.33,-107.22
165236,41.33,-107.18
165237,41.33,-107.14
165238,41.33,-107.1
165239,41.33,-107.06
165240,41.33,-107.02
165241,41.33,-106.98
165242,41.33,-106.94
165243,41.33,-106.9
165244,41.33,-106.86
165245,41.33,-106.82
165246,41.33,-106.78
165247,41.33,-106.74
165248,41.33,-106.7
165249,41.33,-106.66
165250,41.33,-106.62
165251,41.33,-106.58
165252,41.33,-106.54
165253,41.33,-106.5
165254,41.33,-106.46
165255,41.33,-106.42
165256,41.33,-106.38
165257,41.33,-106.34
165258,41.33,-106.3
165259,41.33,-106.26
165260,41.33,-106.22
165261,41.33,-106.18
165262,41.33,-106.14
165263,41.33,-106.1
165264,41.33,-106.06
165265,41.33,-106.02
165266,41.33,-105.98
165267,41.33,-105.94
165268,41.33,-105.9
165269,41.33,-105.86
165270,41.33,-105.82
165271,41.33,-105.78
165272,41.33,-105.74
165273,41.33,-105.7
165274,41.33,-105.66
165275,41.33,-105.62
165276,41.33,-105.58
165277,41.33,-105.54
165278,41.33,-105.5
165279,41.33,-105.46
165280,41.33,-105.42
165281,41.33,-105.38
165282,41.33,-105.34
165283,41.33,-105.3
165284,41.33,-105.26
165285,41.33,-105.22
165286,41.33,-105.18
165287,41.33,-105.14
165288,41.33,-105.1
165289,41.33,-105.06
165290,41.33,-105.02
165623,41.37,-111.02
165624,41.37,-110.98
165625,41.37,-110.94
165626,41.37,-110.9
165627,41.37,-110.86
165628,41.37,-110.82
165629,41.37,-110.78
165630,41.37,-110.74
165631,41.37,-110.7
165632,41.37,-110.66
165633,41.37,-110.62
165634,41.37,-110.58
165635,41.37,-110.54
165636,41.37,-110.5
165637,41.37,-110.46
165638,41.37,-110.42
165639,41.37,-110.38
165640,41.37,-110.34
165641,41.37,-110.3
165642,41.37,-110.26
165643,41.37,-110.22
165644,41.37,-110.18
165645,41.37,-110.14
165646,41.37,-110.1
165647,41.37,-110.06
165648,41.37,-110.02
165649,41.37,-109.98
165650,41.37,-109.94
165651,41.37,-109.9
165652,41.37,-109.86
165653,41.37,-109.82
165654,41.37,-109.78
165655,41.37,-109.74
165656,41.37,-109.7
165657,41.37,-109.66
165658,41.37,-109.62
165659,41.37,-109.58
165660,41.37,-109.54
165661,41.37,-109.5
165662,41.37,-109.46
165663,41.37,-109.42
165664,41.37,-109.38
165665,41.37,-109.34
165666,41.37,-109.3
165667,41.37,-109.26
165668,41.37,-109.22
165669,41.37,-109.18
165670,41.37,-109.14
165671,41.37,-109.1
165672,41.37,-109.06
165673,41.37,-109.02
165674,41.37,-108.98
165675,41.37,-108.94
165676,41.37,-108.9
165677,41.37,-108.86
165678,41.37,-108.82
165679,41.37,-108.78
165680,41.37,-108.74
165681,41.37,-108.7
165682,41.37,-108.66
165683,41.37,-108.62
165684,41.37,-108.58
165685,41.37,-108.54
165686,41.37,-108.5
165687,41.37,-108.46
165688,41.37,-108.42
165689,41.37,-108.38
165690,41.37,-108.34
165691,41.37,-108.3
165692,41.37,-108.26
165693,41.37,-108.22
165694,41.37,-108.18
165695,41.37,-108.14
165696,41.37,-108.1
165697,41.37,-108.06
165698,41.37,-108.02
165699,41.37,-107.98
165700,41.37,-107.94
165701,41.37,-107.9
165702,41.37,-107.86
165703,41.37,-107.82
165704,41.37,-107.78
165705,41.37,-107.74
165706,41.37,-107.7
165707,41.37,-107.66
165708,41.37,-107.62
165709,41.37,-107.58
165710,41.37,-107.54
165711,41.37,-107.5
165712,41.37,-107.46
165713,41.37,-107.42
165714,41.37,-107.38
165715,41.37,-107.34
165716,41.37,-107.3
165717,41.37,-107.26
165718,41.37,-107.22
165719,41.37,-107.18
165720,41.37,-107.14
165721,41.37,-107.1
165722,41.37,-107.06
165723,41.37,-107.02
165724,41.37,-106.98
165725,41.37,-106.94
165726,41.37,-106.9
165727,41.37,-106.86
165728,41.37,-106.82
165729,41.37,-106.78
165730,41.37,-106.74
165731,41.37,-106.7
165732,41.37,-106.66
165733,41.37,-106.62
165734,41.37,-106.58
165735,41.37,-106.54
165736,41.37,-106.5
165737,41.37,-106.46
165738,41.37,-106.42
165739,41.37,-106.38
165740,41.37,-106.34
165741,41.37,-106.3
165742,41.37,-106.26
165743,41.37,-106.22
165744,41.37,-106.18
165745,41.37,-106.14
165746,41.37,-106.1
165747,41.37,-106.06
165748,41.37,-106.02
165749,41.37,-105.98
165750,41.37,-105.94
165751,41.37,-105.9
165752,41.37,-105.86
165753,41.37,-105.82
165754,41.37,-105.78
165755,41.37,-105.74
165756,41.37,-105.7
165757,41.37,-105.66
165758,41.37,-105.62
165759,41.37,-105.58
165760,41.37,-105.54
165761,41.37,-105.5
165762,41.37,-105.46
165763,41.37,-105.42
165764,41.37,-105.38
165765,41.37,-105.34
165766,41.37,-105.3
165767,41.37,-105.26
165768,41.37,-105.22
165769,41.37,-105.18
165770,41.37,-105.14
165771,41.37,-105.1
165772,41.37,-105.06
165773,41.37,-105.02
166106,41.41,-111.02
166107,41.41,-110.98
166108,41.41,-110.94
166109,41.41,-110.9
166110,41.41,-110.86
166111,41.41,-110.82
166112,41.41,-110.78
166113,41.41,-110.74
166114,41.41,-110.7
166115,41.41,-110.66
166116,41.41,-110.62
166117,41.41,-110.58
166118,41.41,-110.54
166119,41.41,-110.5
166120,41.41,-110.46
166121,41.41,-110.42
166122,41.41,-110.38
166123,41.41,-110.34
166124,41.41,-110.3
166125,41.41,-110.26
166126,41.41,-110.22
166127,41.41,-110.18
166128,41.41,-110.14
166129,41.41,-110.1
166130,41.41,-110.06
166131,41.41,-110.02
166132,41.41,-109.98
166133,41.41,-109.94
166134,41.41,-109.9
166135,41.41,-109.86
166136,41.41,-109.82
166137,41.41,-109.78
166138,41.41,-109.74
166139,41.41,-109.7
166140,41.41,-109.66
166141,41.41,-109.62
166142,41.41,-109.58
166143,41.41,-109.54
166144,41.41,-109.5
166145,41.41,-109.46
166146,41.41,-109.42
166147,41.41,-109.38
166148,41.41,-109.34
166149,41.41,-109.3
166150,41.41,-109.26
166151,41.41,-109.22
166152,41.41,-109.18
166153,41.41,-109.14
166154,41.41,-109.1
166155,41.41,-109.06
166156,41.41,-109.02
166157,41.41,-108.98
166158,41.41,-108.94
166159,41.41,-108.9
166160,41.41,-108.86
166161,41.41,-108.82
166162,41.41,-108.78
166163,41.41,-108.74
166164,41.41,-108.7
166165,41.41,-108.66
166166,41.41,-108.62
166167,41.41,-108.58
166168,41.41,-108.54
166169,41.41,-108.5
166170,41.41,-108.46
166171,41.41,-108.42
166172,41.41,-108.38
166173,41.41,-108.34
166174,41.41,-108.3
166175,41.41,-108.26
166176,41.41,-108.22
166177,41.41,-108.18
166178,41.41,-108.14
166179,41.41,-108.1
166180,41.41,-108.06
166181,41.41,-108.02
166182,41.41,-107.98
166183,41.41,-107.94
166184,41.41,-107.9
166185,41.41,-107.86
166186,41.41,-107.82
166187,41.41,-107.78
166188,41.41,-107.74
166189,41.41,-107.7
166190,41.41,-107.66
166191,41.41,-107.62
166192,41.41,-107.58
166193,41.41,-107.54
166194,41.41,-107.5
166195,41.41,-107.46
166196,41.41,-107.42
166197,41.41,-107.38
166198,41.41,-107.34
166199,41.41,-107.3
166200,41.41,-107.26
166201,41.41,-107.22
166202,41.41,-107.18
166203,41.41,-107.14
166204,41.41,-107.1
166205,41.41,-107.06
166206,41.41,-107.02
166207,41.41,-106.98
166208,41.41,-106.94
166209,41.41,-106.9
166210,41.41,-106.86
166211,41.41,-106.82
166212,41.41,-106.78
166213,41.41,-106.74
166214,41.41,-106.7
166215,41.41,-106.66
166216,41.41,-106.62
166217,41.41,-106.58
166218,41.41,-106.54
166219,41.41,-106.5
166220,41.41,-106.46
166221,41.41,-106.42
166222,41.41,-106.38
166223,41.41,-106.34
166224,41.41,-106.3
166225,41.41,-106.26
166226,41.41,-106.22
166227,41.41,-106.18
166228,41.41,-106.14
166229,41.41,-106.1
166230,41.41,-106.06
166231,41.41,-106.02
166232,41.41,-105.98
166233,41.41,-105.94
166234,41.41,-105.9
166235,41.41,-105.86
166236,41.41,-105.82
166237,41.41,-105.78
166238,41.41,-105.74
166239,41.41,-105.7
166240,41.41,-105.66
166241,41.41,-105.62
166242,41.41,-105.58
166243,41.41,-105.54
166244,41.41,-105.5
166245,41.41,-105.46
166246,41.41,-105.42
166247,41.41,-105.38
166248,41.41,-105.34
166249,41.41,-105.3
166250,41.41,-105.26
166251,41.41,-105.22
166252,41.41,-105.18
166253,41.41,-105.14
166254,41.41,-105.1
166255,41.41,-105.06
166256,41.41,-105.02
166589,41.45,-111.02
166590,41.45,-110.98
166591,41.45,-110.94
166592,41.45,-110.9
166593,41.45,-110.86
166594,41.45,-110.82
166595,41.45,-110.78
166596,41.45,-110.74
166597,41.45,-110.7
166598,41.45,-110.66
166599,41.45,-110.62
166600,41.45,-110.58
166601,41.45,-110.54
166602,41.45,-110.5
166603,41.45,-110.46
166604,41.45,-110.42
166605,41.45,-110.38
166606,41.45,-110.34
166607,41.45,-110.3
166608,41.45,-110.26
166609,41.45,-110.22
166610,41.45,-110.18
166611,41.45,-110.14
166612,41.45,-110.1
166613,41.45,-110.06
166614,41.45,-110.02
166615,41.45,-109.98
166616,41.45,-109.94
166617,41.45,-109.9
166618,41.45,-109.86
166619,41.45,-109.82
166620,41.45,-109.78
166621,41.45,-109.74
166622,41.45,-109.7
166623,41.45,-109.66
166624,41.45,-109.62
166625,41.45,-109.58
166626,41.45,-109.54
166627,41.45,-109.5
166628,41.45,-109.46
166629,41.45,-109.42
166630,41.45,-109.38
166631,41.45,-109.34
166632,41.45,-109.3
166633,41.45,-109.26
166634,41.45,-109.22
166635,41.45,-109.18
166636,41.45,-109.14
166637,41.45,-109.1
166638,41.45,-109.06
166639,41.45,-109.02
166640,41.45,-108.98
166641,41.45,-108.94
166642,41.45,-108.9
166643,41.45,-108.86
166644,41.45,-108.82
166645,41.45,-108.78
166646,41.45,-108.74
166647,41.45,-108.7
166648,41.45,-108.66
166649,41.45,-108.62
166650,41.45,-108.58
166651,41.45,-108.54
166652,41.45,-108.5
166653,41.45,-108.46
166654,41.45,-108.42
166655,41.45,-108.38
166656,41.45,-108.34
166657,41.45,-108.3
166658,41.45,-108.26
166659,41.45,-108.22
166660,41.45,-108.18
166661,41.45,-108.14
166662,41.45,-108.1
166663,41.45,-108.06
166664,41.45,-108.02
166665,41.45,-107.98
166666,41.45,-107.94
166667,41.45,-107.9
166668,41.45,-107.86
166669,41.45,-107.82
166670,41.45,-107.78
166671,41.45,-107.74
166672,41.45,-107.7
166673,41.45,-107.66
166674,41.45,-107.62
166675,41.45,-107.58
166676,41.45,-107.54
166677,41.45,-107.5
166678,41.45,-107.46
166679,41.45,-107.42
166680,41.45,-107.38
166681,41.45,-107.34
166682,41.45,-107.3
166683,41.45,-107.26
166684,41.45,-107.22
166685,41.45,-107.18
166686,41.45,-107.14
166687,41.45,-107.1
166688,41.45,-107.06
166689,41.45,-107.02
166690,41.45,-106.98
166691,41.45,-106.94
166692,41.45,-106.9
166693,41.45,-106.86
166694,41.45,-106.82
166695,41.45,-106.78
166696,41.45,-106.74
166697,41.45,-106.7
166698,41.45,-106.66
166699,41.45,-106.62
166700,41.45,-106.58
166701,41.45,-106.54
166702,41.45,-106.5
166703,41.45,-106.46
166704,41.45,-106.42
166705,41.45,-106.38
166706,41.45,-106.34
166707,41.45,-106.3
166708,41.45,-106.26
166709,41.45,-106.22
166710,41.45,-106.18
166711,41.45,-106.14
166712,41.45,-106.1
166713,41.45,-106.06
166714,41.45,-106.02
166715,41.45,-105.98
166716,41.45,-105.94
166717,41.45,-105.9
166718,41.45,-105.86
166719,41.45,-105.82
166720,41.45,-105.78
166721,41.45,-105.74
166722,41.45,-105.7
166723,41.45,-105.66
166724,41.45,-105.62
166725,41.45,-105.58
166726,41.45,-105.54
166727,41.45,-105.5
166728,41.45,-105.46
166729,41.45,-105.42
166730,41.45,-105.38
166731,41.45,-105.34
166732,41.45,-105.3
166733,41.45,-105.26
166734,41.45,-105.22
166735,41.45,-105.18
166736,41.45,-105.14
166737,41.45,-105.1
166738,41.45,-105.06
166739,41.45,-105.02
167073,41.49,-111.02
167074,41.49,-110.98
167075,41.49,-110.94
167076,41.49,-110.9
167077,41.49,-110.86
167078,41.49,-110.82
167079,41.49,-110.78
167080,41.49,-110.74
167081,41.49,-110.7
167082,41.49,-110.66
167083,41.49,-110.62
167084,41.49,-110.58
167085,41.49,-110.54
167086,41.49,-110.5
167087,41.49,-110.46
167088,41.49,-110.42
167089,41.49,-110.38
167090,41.49,-110.34
167091,41.49,-110.3
167092,41.49,-110.26
167093,41.49,-110.22
167094,41.49,-110.18
167095,41.49,-110.14
167096,41.49,-110.1
167097,41.49,-110.06
167098,41.49,-110.02
167099,41.49,-109.98
167100,41.49,-109.94
167101,41.49,-109.9
167102,41.49,-109.86
167103,41.49,-109.82
167104,41.49,-109.78
167105,41.49,-109.74
167106,41.49,-109.7
167107,41.49,-109.66
167108,41.49,-109.62
167109,41.49,-109.58
167110,41.49,-109.54
167111,41.49,-109.5
167112,41.49,-109.46
167113,41.49,-109.42
167114,41.49,-109.38
167115,41.49,-109.34
167116,41.49,-109.3
167117,41.49,-109.26
167118,41.49,-109.22
167119,41.49,-109.18
167120,41.49,-109.14
167121,41.49,-109.1
167122,41.49,-109.06
167123,41.49,-109.02
167124,41.49,-108.98
167125,41.49,-108.94
167126,41.49,-108.9
167127,41.49,-108.86
167128,41.49,-108.82
167129,41.49,-108.78
167130,41.49,-108.74
167131,41.49,-108.7
167132,41.49,-108.66
167133,41.49,-108.62
167134,41.49,-108.58
167135,41.49,-108.54
167136,41.49,-108.5
167137,41.49,-108.46
167138,41.49,-108.42
167139,41.49,-108.38
167140,41.49,-108.34
167141,41.49,-108.3
167142,41.49,-108.26
167143,41.49,-108.22
167144,41.49,-108.18
167145,41.49,-108.14
167146,41.49,-108.1
167147,41.49,-108.06
167148,41.49,-108.02
167149,41.49,-107.98
167150,41.49,-107.94
167151,41.49,-107.9
167152,41.49,-107.86
167153,41.49,-107.82
167154,41.49,-107.78
167155,41.49,-107.74
167156,41.49,-107.7
167157,41.49,-107.66
167158,41.49,-107.62
167159,41.49,-107.58
167160,41.49,-107.54
167161,41.49,-107.5
167162,41.49,-107.46
167163,41.49,-107.42
167164,41.49,-107.38
167165,41.49,-107.34
167166,41.49,-107.3
167167,41.49,-107.26
167168,41.49,-107.22
167169,41.49,-107.18
167170,41.49,-107.14
167171,41.49,-107.1
167172,41.49,-107.06
167173,41.49,-107.02
167174,41.49,-106.98
167175,41.49,-106.94
167176,41.49,-106.9
167177,41.49,-106.86
167178,41.49,-106.82
167179,41.49,-106.78
167180,41.49,-106.74
167181,41.49,-106.7
167182,41.49,-106.66
167183,41.49,-106.62
167184,41.49,-106.58
167185,41.49,-106.54
167186,41.49,-106.5
167187,41.49,-106.46
167188,41.49,-106.42
167189,41.49,-106.38
167190,41.49,-106.34
167191,41.49,-106.3
167192,41.49,-106.26
167193,41.49,-106.22
167194,41.49,-106.18
167195,41.49,-106.14
167196,41.49,-106.1
167197,41.49,-106.06
167198,41.49,-106.02
167199,41.49,-105.98
167200,41.49,-105.94
167201,41.49,-105.9
167202,41.49,-105.86
167203,41.49,-105.82
167204,41.49,-105.78
167205,41.49,-105.74
167206,41.49,-105.7
167207,41.49,-105.66
167208,41.49,-105.62
167209,41.49,-105.58
167210,41.49,-105.54
167211,41.49,-105.5
167212,41.49,-105.46
167213,41.49,-105.42
167214,41.49,-105.38
167215,41.49,-105.34
167216,41.49,-105.3
167217,41.49,-105.26
167218,41.49,-105.22
167219,41.49,-105.18
167220,41.49,-105.14
167221,41.49,-105.1
167222,41.49,-105.06
167223,41.49,-105.02
167557,41.53,-111.02
167558,41.53,-110.98
167559,41.53,-110.94
167560,41.53,-110.9
167561,41.53,-110.86
167562,41.53,-110.82
167563,41.53,-110.78
167564,41.53,-110.74
167565,41.53,-110.7
167566,41.53,-110.66
167567,41.53,-110.62
167568,41.53,-110.58
167569,41.53,-110.54
167570,41.53,-110.5
167571,41.53,-110.46
167572,41.53,-110.42
167573,41.53,-110.38
167574,41.53,-110.34
167575,41.53,-110.3
167576,41.53,-110.26
167577,41.53,-110.22
167578,41.53,-110.18
167579,41.53,-110.14
167580,41.53,-110.1
167581,41.53,-110.06
167582,41.53,-110.02
167583,41.53,-109.98
167584,41.53,-109.94
167585,41.53,-109.9
167586,41.53,-109.86
167587,41.53,-109.82
167588,41.53,-109.78
167589,41.53,-109.74
167590,41.53,-109.7
167591,41.53,-109.66
167592,41.53,-109.62
167593,41.53,-109.58
167594,41.53,-109.54
167595,41.53,-109.5
167596,41.53,-109.46
167597,41.53,-109.42
167598,41.53,-109.38
167599,41.53,-109.34
167600,41.53,-109.3
167601,41.53,-109.26
167602,41.53,-109.22
167603,41.53,-109.18
167604,41.53,-109.14
167605,41.53,-109.1
167606,41.53,-109.06
167607,41.53,-109.02
167608,41.53,-108.98
167609,41.53,-108.94
167610,41.53,-108.9
167611,41.53,-108.86
167612,41.53,-108.82
167613,41.53,-108.78
167614,41.53,-108.74
167615,41.53,-108.7
167616,41.53,-108.66
167617,41.53,-108.62
167618,41.53,-108.58
167619,41.53,-108.54
167620,41.53,-108.5
167621,41.53,-108.46
167622,41.53,-108.42
167623,41.53,-108.38
167624,41.53,-108.34
167625,41.53,-108.3
167626,41.53,-108.26
167627,41.53,-108.22
167628,41.53,-108.18
167629,41.53,-108.14
167630,41.53,-108.1
167631,41.53,-108.06
167632,41.53,-108.02
167633,41.53,-107.98
167634,41.53,-107.94
167635,41.53,-107.9
167636,41.53,-107.86
167637,41.53,-107.82
167638,41.53,-107.78
167639,41.53,-107.74
167640,41.53,-107.7
167641,41.53,-107.66
167642,41.53,-107.62
167643,41.53,-107.58
167644,41.53,-107.54
167645,41.53,-107.5
167646,41.53,-107.46
167647,41.53,-107.42
167648,41.53,-107.38
167649,41.53,-107.34
167650,41.53,-107.3
167651,41.53,-107.26
167652,41.53,-107.22
167653,41.53,-107.18
167654,41.53,-107.14
167655,41.53,-107.1
167656,41.53,-107.06
167657,41.53,-107.02
167658,41.53,-106.98
167659,41.53,-106.94
167660,41.53,-106.9
167661,41.53,-106.86
167662,41.53,-106.82
167663,41.53,-106.78
167664,41.53,-106.74
167665,41.53,-106.7
167666,41.53,-106.66
167667,41.53,-106.62
167668,41.53,-106.58
167669,41.53,-106.54
167670,41.53,-106.5
167671,41.53,-106.46
167672,41.53,-106.42
167673,41.53,-106.38
167674,41.53,-106.34
167675,41.53,-106.3
167676,41.53,-106.26
167677,41.53,-106.22
167678,41.53,-106.18
167679,41.53,-106.14
167680,41.53,-106.1
167681,41.53,-106.06
167682,41.53,-106.02
167683,41.53,-105.98
167684,41.53,-105.94
167685,41.53,-105.9
167686,41.53,-105.86
167687,41.53,-105.82
167688,41.53,-105.78
167689,41.53,-105.74
167690,41.53,-105.7
167691,41.53,-105.66
167692,41.53,-105.62
167693,41.53,-105.58
167694,41.53,-105.54
167695,41.53,-105.5
167696,41.53,-105.46
167697,41.53,-105.42
167698,41.53,-105.38
167699,41.53,-105.34
167700,41.53,-105.3
167701,41.53,-105.26
167702,41.53,-105.22
167703,41.53,-105.18
167704,41.53,-105.14
167705,41.53,-105.1
167706,41.53,-105.06
167707,41.53,-105.02
168043,41.57,-111.02
168044,41.57,-110.98
168045,41.57,-110.94
168046,41.57,-110.9
168047,41.57,-110.86
168048,41.57,-110.82
168049,41.57,-110.78
168050,41.57,-110.74
168051,41.57,-110.7
168052,41.57,-110.66
168053,41.57,-110.62
168054,41.57,-110.58
168055,41.57,-110.54
168056,41.57,-110.5
168057,41.57,-110.46
168058,41.57,-110.42
168059,41.57,-110.38
168060,41.57,-110.34
168061,41.57,-110.3
168062,41.57,-110.26
168063,41.57,-110.22
168064,41.57,-110.18
168065,41.57,-110.14
168066,41.57,-110.1
168067,41.57,-110.06
168068,41.57,-110.02
168069,41.57,-109.98
168070,41.57,-109.94
168071,41.57,-109.9
168072,41.57,-109.86
168073,41.57,-109.82
168074,41.57,-109.78
168075,41.57,-109.74
168076,41.57,-109.7
168077,41.57,-109.66
168078,41.57,-109.62
168079,41.57,-109.58
168080,41.57,-109.54
168081,41.57,-109.5
168082,41.57,-109.46
168083,41.57,-109.42
168084,41.57,-109.38
168085,41.57,-109.34
168086,41.57,-109.3
168087,41.57,-109.26
168088,41.57,-109.22
168089,41.57,-109.18
168090,41.57,-109.14
168091,41.57,-109.1
