,latitude,longitude
240721,47.57,-118.14
240722,47.57,-118.1
240723,47.57,-118.06
240724,47.57,-118.02
240725,47.57,-117.98
240726,47.57,-117.94
240727,47.57,-117.9
240728,47.57,-117.86
240729,47.57,-117.82
240730,47.57,-117.78
240731,47.57,-117.74
240732,47.57,-117.7
240733,47.57,-117.66
240734,47.57,-117.62
240735,47.57,-117.58
240736,47.57,-117.54
240737,47.57,-117.5
240738,47.57,-117.46
240739,47.57,-117.42
240740,47.57,-117.38
240741,47.57,-117.34
240742,47.57,-117.3
240743,47.57,-117.26
240744,47.57,-117.22
240745,47.57,-117.18
240746,47.57,-117.14
240747,47.57,-117.1
240748,47.57,-117.06
241058,47.61,-124.34
241059,47.61,-124.3
241060,47.61,-124.26
241061,47.61,-124.22
241062,47.61,-124.18
241063,47.61,-124.14
241064,47.61,-124.1
241065,47.61,-124.06
241066,47.61,-124.02
241067,47.61,-123.98
241068,47.61,-123.94
241069,47.61,-123.9
241070,47.61,-123.86
241071,47.61,-123.82
241072,47.61,-123.78
241073,47.61,-123.74
241074,47.61,-123.7
241075,47.61,-123.66
241076,47.61,-123.62
241077,47.61,-123.58
241078,47.61,-123.54
241079,47.61,-123.5
241080,47.61,-123.46
241081,47.61,-123.42
241082,47.61,-123.38
241083,47.61,-123.34
241084,47.61,-123.3
241085,47.61,-123.26
241086,47.61,-123.22
241087,47.61,-123.18
241088,47.61,-123.14
241089,47.61,-123.1
241090,47.61,-123.06
241091,47.61,-123.02
241092,47.61,-122.98
241094,47.61,-122.9
241095,47.61,-122.86
241096,47.61,-122.82
241097,47.61,-122.78
241098,47.61,-122.74
241099,47.61,-122.7
241101,47.61,-122.62
241103,47.61,-122.54
241108,47.61,-122.34
241109,47.61,-122.3
241110,47.61,-122.26
241111,47.61,-122.22
241112,47.61,-122.18
241113,47.61,-122.14
241114,47.61,-122.1
241115,47.61,-122.06
241116,47.61,-122.02
241117,47.61,-121.98
241118,47.61,-121.94
241119,47.61,-121.9
241120,47.61,-121.86
241121,47.61,-121.82
241122,47.61,-121.78
241123,47.61,-121.74
241124,47.61,-121.7
241125,47.61,-121.66
241126,47.61,-121.62
241127,47.61,-121.58
241128,47.61,-121.54
241129,47.61,-121.5
241130,47.61,-121.46
241131,47.61,-121.42
241132,47.61,-121.38
241133,47.61,-121.34
241134,47.61,-121.3
241135,47.61,-121.26
241136,47.61,-121.22
241137,47.61,-121.18
241138,47.61,-121.14
241139,47.61,-121.1
241140,47.61,-121.06
241141,47.61,-121.02
241142,47.61,-120.98
241143,47.61,-120.94
241144,47.61,-120.9
241145,47.61,-120.86
241146,47.61,-120.82
241147,47.61,-120.78
241148,47.61,-120.74
241149,47.61,-120.7
241150,47.61,-120.66
241151,47.61,-120.62
241152,47.61,-120.58
241153,47.61,-120.54
241154,47.61,-120.5
241155,47.61,-120.46
241156,47.61,-120.42
241157,47.61,-120.38
241158,47.61,-120.34
241159,47.61,-120.3
241160,47.61,-120.26
241161,47.61,-120.22
241162,47.61,-120.18
241163,47.61,-120.14
241164,47.61,-120.1
241165,47.61,-120.06
241166,47.61,-120.02
241167,47.61,-119.98
241168,47.61,-119.94
241169,47.61,-119.9
241170,47.61,-119.86
241171,47.61,-119.82
241172,47.61,-119.78
241173,47.61,-119.74
241174,47.61,-119.7
241175,47.61,-119.66
241176,47.61,-119.62
241177,47.61,-119.58
241178,47.61,-119.54
241179,47.61,-119.5
241180,47.61,-119.46
241181,47.61,-119.42
241182,47.61,-119.38
241183,47.61,-119.34
241184,47.61,-119.3
241185,47.61,-119.26
241186,47.61,-119.22
241187,47.61,-119.18
241188,47.61,-119.14
241189,47.61,-119.1
241190,47.61,-119.06
241191,47.61,-119.02
241192,47.61,-118.98
241193,47.61,-118.94
241194,47.61,-118.9
241195,47.61,-118.86
241196,47.61,-118.82
241197,47.61,-118.78
241198,47.61,-118.74
241199,47.61,-118.7
241200,47.61,-118.66
241201,47.61,-118.62
241202,47.61,-118.58
241203,47.61,-118.54
241204,47.61,-118.5
241205,47.61,-118.46
241206,47.61,-118.42
241207,47.61,-118.38
241208,47.61,-118.34
241209,47.61,-118.3
241210,47.61,-118.26
241211,47.61,-118.22
241212,47.61,-118.18
241213,47.61,-118.14
241214,47.61,-118.1
241215,47.61,-118.06
241216,47.61,-118.02
241217,47.61,-117.98
241218,47.61,-117.94
241219,47.61,-117.9
241220,47.61,-117.86
241221,47.61,-117.82
241222,47.61,-117.78
241223,47.61,-117.74
241224,47.61,-117.7
241225,47.61,-117.66
241226,47.61,-117.62
241227,47.61,-117.58
241228,47.61,-117.54
241229,47.61,-117.5
241230,47.61,-117.46
241231,47.61,-117.42
241232,47.61,-117.38
241233,47.61,-117.34
241234,47.61,-117.3
241235,47.61,-117.26
241236,47.61,-117.22
241237,47.61,-117.18
241238,47.61,-117.14
241239,47.61,-117.1
241240,47.61,-117.06
241550,47.65,-124.38
241551,47.65,-124.34
241552,47.65,-124.3
241553,47.65,-124.26
241554,47.65,-124.22
241555,47.65,-124.18
241556,47.65,-124.14
241557,47.65,-124.1
241558,47.65,-124.06
241559,47.65,-124.02
241560,47.65,-123.98
241561,47.65,-123.94
241562,47.65,-123.9
241563,47.65,-123.86
241564,47.65,-123.82
241565,47.65,-123.78
241566,47.65,-123.74
241567,47.65,-123.7
241568,47.65,-123.66
241569,47.65,-123.62
241570,47.65,-123.58
241571,47.65,-123.54
241572,47.65,-123.5
241573,47.65,-123.46
241574,47.65,-123.42
241575,47.65,-123.38
241576,47.65,-123.34
241577,47.65,-123.3
241578,47.65,-123.26
241579,47.65,-123.22
241580,47.65,-123.18
241581,47.65,-123.14
241582,47.65,-123.1
241583,47.65,-123.06
241584,47.65,-123.02
241585,47.65,-122.98
241586,47.65,-122.94
241590,47.65,-122.78
241591,47.65,-122.74
241592,47.65,-122.7
241593,47.65,-122.66
241594,47.65,-122.62
241596,47.65,-122.54
241599,47.65,-122.42
241600,47.65,-122.38
241601,47.65,-122.34
241602,47.65,-122.3
241603,47.65,-122.26
241604,47.65,-122.22
241605,47.65,-122.18
241606,47.65,-122.14
241607,47.65,-122.1
241608,47.65,-122.06
241609,47.65,-122.02
241610,47.65,-121.98
241611,47.65,-121.94
241612,47.65,-121.9
241613,47.65,-121.86
241614,47.65,-121.82
241615,47.65,-121.78
241616,47.65,-121.74
241617,47.65,-121.7
241618,47.65,-121.66
241619,47.65,-121.62
241620,47.65,-121.58
241621,47.65,-121.54
241622,47.65,-121.5
241623,47.65,-121.46
241624,47.65,-121.42
241625,47.65,-121.38
241626,47.65,-121.34
241627,47.65,-121.3
241628,47.65,-121.26
241629,47.65,-121.22
241630,47.65,-121.18
241631,47.65,-121.14
241632,47.65,-121.1
241633,47.65,-121.06
241634,47.65,-121.02
241635,47.65,-120.98
241636,47.65,-120.94
241637,47.65,-120.9
241638,47.65,-120.86
241639,47.65,-120.82
241640,47.65,-120.78
241641,47.65,-120.74
241642,47.65,-120.7
241643,47.65,-120.66
241644,47.65,-120.62
241645,47.65,-120.58
241646,47.65,-120.54
241647,47.65,-120.5
241648,47.65,-120.46
241649,47.65,-120.42
241650,47.65,-120.38
241651,47.65,-120.34
241652,47.65,-120.3
241653,47.65,-120.26
241654,47.65,-120.22
241655,47.65,-120.18
241656,47.65,-120.14
241657,47.65,-120.1
241658,47.65,-120.06
241659,47.65,-120.02
241660,47.65,-119.98
241661,47.65,-119.94
241662,47.65,-119.9
241663,47.65,-119.86
241664,47.65,-119.82
241665,47.65,-119.78
241666,47.65,-119.74
241667,47.65,-119.7
241668,47.65,-119.66
241669,47.65,-119.62
241670,47.65,-119.58
241671,47.65,-119.54
241672,47.65,-119.5
241673,47.65,-119.46
241674,47.65,-119.42
241675,47.65,-119.38
241676,47.65,-119.34
241677,47.65,-119.3
241678,47.65,-119.26
241679,47.65,-119.22
241680,47.65,-119.18
241681,47.65,-119.14
241682,47.65,-119.1
241683,47.65,-119.06
241684,47.65,-119.02
241685,47.65,-118.98
241686,47.65,-118.94
241687,47.65,-118.9
241688,47.65,-118.86
241689,47.65,-118.82
241690,47.65,-118.78
241691,47.65,-118.74
241692,47.65,-118.7
241693,47.65,-118.66
241694,47.65,-118.62
241695,47.65,-118.58
241696,47.65,-118.54
241697,47.65,-118.5
241698,47.65,-118.46
241699,47.65,-118.42
241700,47.65,-118.38
241701,47.65,-118.34
241702,47.65,-118.3
241703,47.65,-118.26
241704,47.65,-118.22
241705,47.65,-118.18
241706,47.65,-118.14
241707,47.65,-118.1
241708,47.65,-118.06
241709,47.65,-118.02
241710,47.65,-117.98
241711,47.65,-117.94
241712,47.65,-117.9
241713,47.65,-117.86
241714,47.65,-117.82
241715,47.65,-117.78
241716,47.65,-117.74
241717,47.65,-117.7
241718,47.65,-117.66
241719,47.65,-117.62
241720,47.65,-117.58
241721,47.65,-117.54
241722,47.65,-117.5
241723,47.65,-117.46
241724,47.65,-117.42
241725,47.65,-117.38
241726,47.65,-117.34
241727,47.65,-117.3
241728,47.65,-117.26
241729,47.65,-117.22
241730,47.65,-117.18
241731,47.65,-117.14
241732,47.65,-117.1
241733,47.65,-117.06
242045,47.69,-124.38
242046,47.69,-124.34
242047,47.69,-124.3
242048,47.69,-124.26
242049,47.69,-124.22
242050,47.69,-124.18
242051,47.69,-124.14
242052,47.69,-124.1
242053,47.69,-124.06
242054,47.69,-124.02
242055,47.69,-123.98
242056,47.69,-123.94
242057,47.69,-123.9
242058,47.69,-123.86
242059,47.69,-123.82
242060,47.69,-123.78
242061,47.69,-123.74
242062,47.69,-123.7
242063,47.69,-123.66
242064,47.69,-123.62
242065,47.69,-123.58
242066,47.69,-123.54
242067,47.69,-123.5
242068,47.69,-123.46
242069,47.69,-123.42
242070,47.69,-123.38
242071,47.69,-123.34
242072,47.69,-123.3
242073,47.69,-123.26
242074,47.69,-123.22
242075,47.69,-123.18
242076,47.69,-123.14
242077,47.69,-123.1
242078,47.69,-123.06
242079,47.69,-123.02
242080,47.69,-122.98
242081,47.69,-122.94
242082,47.69,-122.9
242084,47.69,-122.82
242086,47.69,-122.74
242087,47.69,-122.7
242088,47.69,-122.66
242091,47.69,-122.54
242095,47.69,-122.38
242096,47.69,-122.34
242097,47.69,-122.3
242098,47.69,-122.26
242099,47.69,-122.22
242100,47.69,-122.18
242101,47.69,-122.14
242102,47.69,-122.1
242103,47.69,-122.06
242104,47.69,-122.02
242105,47.69,-121.98
242106,47.69,-121.94
242107,47.69,-121.9
242108,47.69,-121.86
242109,47.69,-121.82
242110,47.69,-121.78
242111,47.69,-121.74
242112,47.69,-121.7
242113,47.69,-121.66
242114,47.69,-121.62
242115,47.69,-121.58
242116,47.69,-121.54
242117,47.69,-121.5
242118,47.69,-121.46
242119,47.69,-121.42
242120,47.69,-121.38
242121,47.69,-121.34
242122,47.69,-121.3
242123,47.69,-121.26
242124,47.69,-121.22
242125,47.69,-121.18
242126,47.69,-121.14
242127,47.69,-121.1
242128,47.69,-121.06
242129,47.69,-121.02
242130,47.69,-120.98
242131,47.69,-120.94
242132,47.69,-120.9
242133,47.69,-120.86
242134,47.69,-120.82
242135,47.69,-120.78
242136,47.69,-120.74
242137,47.69,-120.7
242138,47.69,-120.66
242139,47.69,-120.62
242140,47.69,-120.58
242141,47.69,-120.54
242142,47.69,-120.5
242143,47.69,-120.46
242144,47.69,-120.42
242145,47.69,-120.38
242146,47.69,-120.34
242147,47.69,-120.3
242148,47.69,-120.26
242149,47.69,-120.22
242150,47.69,-120.18
242151,47.69,-120.14
242152,47.69,-120.1
242153,47.69,-120.06
242154,47.69,-120.02
242155,47.69,-119.98
242156,47.69,-119.94
242157,47.69,-119.9
242158,47.69,-119.86
242159,47.69,-119.82
242160,47.69,-119.78
242161,47.69,-119.74
242162,47.69,-119.7
242163,47.69,-119.66
242164,47.69,-119.62
242165,47.69,-119.58
242166,47.69,-119.54
242167,47.69,-119.5
242168,47.69,-119.46
242169,47.69,-119.42
242170,47.69,-119.38
242171,47.69,-119.34
242172,47.69,-119.3
242173,47.69,-119.26
242174,47.69,-119.22
242175,47.69,-119.18
242176,47.69,-119.14
242177,47.69,-119.1
242178,47.69,-119.06
242179,47.69,-119.02
242180,47.69,-118.98
242181,47.69,-118.94
242182,47.69,-118.9
242183,47.69,-118.86
242184,47.69,-118.82
242185,47.69,-118.78
242186,47.69,-118.74
242187,47.69,-118.7
242188,47.69,-118.66
242189,47.69,-118.62
242190,47.69,-118.58
242191,47.69,-118.54
242192,47.69,-118.5
242193,47.69,-118.46
242194,47.69,-118.42
242195,47.69,-118.38
242196,47.69,-118.34
242197,47.69,-118.3
242198,47.69,-118.26
242199,47.69,-118.22
242200,47.69,-118.18
242201,47.69,-118.14
242202,47.69,-118.1
242203,47.69,-118.06
242204,47.69,-118.02
242205,47.69,-117.98
242206,47.69,-117.94
242207,47.69,-117.9
242208,47.69,-117.86
242209,47.69,-117.82
242210,47.69,-117.78
242211,47.69,-117.74
242212,47.69,-117.7
242213,47.69,-117.66
242214,47.69,-117.62
242215,47.69,-117.58
242216,47.69,-117.54
242217,47.69,-117.5
242218,47.69,-117.46
242219,47.69,-117.42
242220,47.69,-117.38
242221,47.69,-117.34
242222,47.69,-117.3
242223,47.69,-117.26
242224,47.69,-117.22
242225,47.69,-117.18
242226,47.69,-117.14
242227,47.69,-117.1
242228,47.69,-117.06
242541,47.73,-124.38
242542,47.73,-124.34
242543,47.73,-124.3
242544,47.73,-124.26
242545,47.73,-124.22
242546,47.73,-124.18
242547,47.73,-124.14
242548,47.73,-124.1
242549,47.73,-124.06
242550,47.73,-124.02
242551,47.73,-123.98
242552,47.73,-123.94
242553,47.73,-123.9
242554,47.73,-123.86
242555,47.73,-123.82
242556,47.73,-123.78
242557,47.73,-123.74
242558,47.73,-123.7
242559,47.73,-123.66
242560,47.73,-123.62
242561,47.73,-123.58
242562,47.73,-123.54
242563,47.73,-123.5
242564,47.73,-123.46
242565,47.73,-123.42
242566,47.73,-123.38
242567,47.73,-123.34
242568,47.73,-123.3
242569,47.73,-123.26
242570,47.73,-123.22
242571,47.73,-123.18
242572,47.73,-123.14
242573,47.73,-123.1
242574,47.73,-123.06
242575,47.73,-123.02
242576,47.73,-122.98
242577,47.73,-122.94
242578,47.73,-122.9
242581,47.73,-122.78
242583,47.73,-122.7
242584,47.73,-122.66
242585,47.73,-122.62
242586,47.73,-122.58
242591,47.73,-122.38
242592,47.73,-122.34
242593,47.73,-122.3
242594,47.73,-122.26
242595,47.73,-122.22
242596,47.73,-122.18
242597,47.73,-122.14
242598,47.73,-122.1
242599,47.73,-122.06
242600,47.73,-122.02
242601,47.73,-121.98
242602,47.73,-121.94
242603,47.73,-121.9
242604,47.73,-121.86
242605,47.73,-121.82
242606,47.73,-121.78
242607,47.73,-121.74
242608,47.73,-121.7
242609,47.73,-121.66
242610,47.73,-121.62
242611,47.73,-121.58
242612,47.73,-121.54
242613,47.73,-121.5
242614,47.73,-121.46
242615,47.73,-121.42
242616,47.73,-121.38
242617,47.73,-121.34
242618,47.73,-121.3
242619,47.73,-121.26
242620,47.73,-121.22
242621,47.73,-121.18
242622,47.73,-121.14
242623,47.73,-121.1
242624,47.73,-121.06
242625,47.73,-121.02
242626,47.73,-120.98
242627,47.73,-120.94
242628,47.73,-120.9
242629,47.73,-120.86
242630,47.73,-120.82
242631,47.73,-120.78
242632,47.73,-120.74
242633,47.73,-120.7
242634,47.73,-120.66
242635,47.73,-120.62
242636,47.73,-120.58
242637,47.73,-120.54
242638,47.73,-120.5
242639,47.73,-120.46
242640,47.73,-120.42
242641,47.73,-120.38
242642,47.73,-120.34
242643,47.73,-120.3
242644,47.73,-120.26
242645,47.73,-120.22
242646,47.73,-120.18
242647,47.73,-120.14
242648,47.73,-120.1
242649,47.73,-120.06
242650,47.73,-120.02
242651,47.73,-119.98
242652,47.73,-119.94
242653,47.73,-119.9
242654,47.73,-119.86
242655,47.73,-119.82
242656,47.73,-119.78
242657,47.73,-119.74
242658,47.73,-119.7
242659,47.73,-119.66
242660,47.73,-119.62
242661,47.73,-119.58
242662,47.73,-119.54
242663,47.73,-119.5
242664,47.73,-119.46
242665,47.73,-119.42
242666,47.73,-119.38
242667,47.73,-119.34
242668,47.73,-119.3
242669,47.73,-119.26
242670,47.73,-119.22
242671,47.73,-119.18
242672,47.73,-119.14
242673,47.73,-119.1
242674,47.73,-119.06
242675,47.73,-119.02
242676,47.73,-118.98
242677,47.73,-118.94
242678,47.73,-118.9
242679,47.73,-118.86
242680,47.73,-118.82
242681,47.73,-118.78
242682,47.73,-118.74
242683,47.73,-118.7
242684,47.73,-118.66
242685,47.73,-118.62
242686,47.73,-118.58
242687,47.73,-118.54
242688,47.73,-118.5
242689,47.73,-118.46
242690,47.73,-118.42
242691,47.73,-118.38
242692,47.73,-118.34
242693,47.73,-118.3
242694,47.73,-118.26
242695,47.73,-118.22
242696,47.73,-118.18
242697,47.73,-118.14
242698,47.73,-118.1
242699,47.73,-118.06
242700,47.73,-118.02
242701,47.73,-117.98
242702,47.73,-117.94
242703,47.73,-117.9
242704,47.73,-117.86
242705,47.73,-117.82
242706,47.73,-117.78
242707,47.73,-117.74
242708,47.73,-117.7
242709,47.73,-117.66
242710,47.73,-117.62
242711,47.73,-117.58
242712,47.73,-117.54
242713,47.73,-117.5
242714,47.73,-117.46
242715,47.73,-117.42
242716,47.73,-117.38
242717,47.73,-117.34
242718,47.73,-117.3
242719,47.73,-117.26
242720,47.73,-117.22
242721,47.73,-117.18
242722,47.73,-117.14
242723,47.73,-117.1
242724,47.73,-117.06
243036,47.77,-124.46
243037,47.77,-124.42
243038,47.77,-124.38
243039,47.77,-124.34
243040,47.77,-124.3
243041,47.77,-124.26
243042,47.77,-124.22
243043,47.77,-124.18
243044,47.77,-124.14
243045,47.77,-124.1
243046,47.77,-124.06
243047,47.77,-124.02
243048,47.77,-123.98
243049,47.77,-123.94
243050,47.77,-123.9
243051,47.77,-123.86
243052,47.77,-123.82
243053,47.77,-123.78
243054,47.77,-123.74
243055,47.77,-123.7
243056,47.77,-123.66
243057,47.77,-123.62
243058,47.77,-123.58
243059,47.77,-123.54
243060,47.77,-123.5
243061,47.77,-123.46
243062,47.77,-123.42
243063,47.77,-123.38
243064,47.77,-123.34
243065,47.77,-123.3
243066,47.77,-123.26
243067,47.77,-123.22
243068,47.77,-123.18
243069,47.77,-123.14
243070,47.77,-123.1
243071,47.77,-123.06
243072,47.77,-123.02
243073,47.77,-122.98
243074,47.77,-122.94
243075,47.77,-122.9
243076,47.77,-122.86
243078,47.77,-122.78
243080,47.77,-122.7
243081,47.77,-122.66
243082,47.77,-122.62
243083,47.77,-122.58
243084,47.77,-122.54
243085,47.77,-122.5
243088,47.77,-122.38
243089,47.77,-122.34
243090,47.77,-122.3
243091,47.77,-122.26
243092,47.77,-122.22
243093,47.77,-122.18
243094,47.77,-122.14
243095,47.77,-122.1
243096,47.77,-122.06
243097,47.77,-122.02
243098,47.77,-121.98
243099,47.77,-121.94
243100,47.77,-121.9
243101,47.77,-121.86
243102,47.77,-121.82
243103,47.77,-121.78
243104,47.77,-121.74
243105,47.77,-121.7
243106,47.77,-121.66
243107,47.77,-121.62
243108,47.77,-121.58
243109,47.77,-121.54
243110,47.77,-121.5
243111,47.77,-121.46
243112,47.77,-121.42
243113,47.77,-121.38
243114,47.77,-121.34
243115,47.77,-121.3
243116,47.77,-121.26
243117,47.77,-121.22
243118,47.77,-121.18
243119,47.77,-121.14
243120,47.77,-121.1
243121,47.77,-121.06
243122,47.77,-121.02
243123,47.77,-120.98
243124,47.77,-120.94
243125,47.77,-120.9
243126,47.77,-120.86
243127,47.77,-120.82
243128,47.77,-120.78
243129,47.77,-120.74
243130,47.77,-120.7
243131,47.77,-120.66
243132,47.77,-120.62
243133,47.77,-120.58
243134,47.77,-120.54
243135,47.77,-120.5
243136,47.77,-120.46
243137,47.77,-120.42
243138,47.77,-120.38
243139,47.77,-120.34
243140,47.77,-120.3
243141,47.77,-120.26
243142,47.77,-120.22
243143,47.77,-120.18
243144,47.77,-120.14
243145,47.77,-120.1
243146,47.77,-120.06
243147,47.77,-120.02
243148,47.77,-119.98
243149,47.77,-119.94
243150,47.77,-119.9
243151,47.77,-119.86
243152,47.77,-119.82
243153,47.77,-119.78
243154,47.77,-119.74
243155,47.77,-119.7
243156,47.77,-119.66
243157,47.77,-119.62
243158,47.77,-119.58
243159,47.77,-119.54
243160,47.77,-119.5
243161,47.77,-119.46
243162,47.77,-119.42
243163,47.77,-119.38
243164,47.77,-119.34
243165,47.77,-119.3
243166,47.77,-119.26
243167,47.77,-119.22
243168,47.77,-119.18
243169,47.77,-119.14
243170,47.77,-119.1
243171,47.77,-119.06
243172,47.77,-119.02
243173,47.77,-118.98
243174,47.77,-118.94
243175,47.77,-118.9
243176,47.77,-118.86
243177,47.77,-118.82
243178,47.77,-118.78
243179,47.77,-118.74
243180,47.77,-118.7
243181,47.77,-118.66
243182,47.77,-118.62
243183,47.77,-118.58
243184,47.77,-118.54
243185,47.77,-118.5
243186,47.77,-118.46
243187,47.77,-118.42
243188,47.77,-118.38
243189,47.77,-118.34
243190,47.77,-118.3
243191,47.77,-118.26
243192,47.77,-118.22
243193,47.77,-118.18
243194,47.77,-118.14
243195,47.77,-118.1
243196,47.77,-118.06
243197,47.77,-118.02
243198,47.77,-117.98
243199,47.77,-117.94
243200,47.77,-117.9
243201,47.77,-117.86
243202,47.77,-117.82
243203,47.77,-117.78
243204,47.77,-117.74
243205,47.77,-117.7
243206,47.77,-117.66
243207,47.77,-117.62
243208,47.77,-117.58
243209,47.77,-117.54
243210,47.77,-117.5
243211,47.77,-117.46
243212,47.77,-117.42
243213,47.77,-117.38
243214,47.77,-117.34
243215,47.77,-117.3
243216,47.77,-117.26
243217,47.77,-117.22
243218,47.77,-117.18
243219,47.77,-117.14
243220,47.77,-117.1
243221,47.77,-117.06
243533,47.81,-124.46
243534,47.81,-124.42
243535,47.81,-124.38
243536,47.81,-124.34
243537,47.81,-124.3
243538,47.81,-124.26
243539,47.81,-124.22
243540,47.81,-124.18
243541,47.81,-124.14
243542,47.81,-124.1
243543,47.81,-124.06
243544,47.81,-124.02
243545,47.81,-123.98
243546,47.81,-123.94
243547,47.81,-123.9
243548,47.81,-123.86
243549,47.81,-123.82
243550,47.81,-123.78
243551,47.81,-123.74
243552,47.81,-123.7
243553,47.81,-123.66
243554,47.81,-123.62
243555,47.81,-123.58
243556,47.81,-123.54
243557,47.81,-123.5
243558,47.81,-123.46
243559,47.81,-123.42
243560,47.81,-123.38
243561,47.81,-123.34
243562,47.81,-123.3
243563,47.81,-123.26
243564,47.81,-123.22
243565,47.81,-123.18
243566,47.81,-123.14
243567,47.81,-123.1
243568,47.81,-123.06
243569,47.81,-123.02
243570,47.81,-122.98
243571,47.81,-122.94
243572,47.81,-122.9
243574,47.81,-122.82
243575,47.81,-122.78
243576,47.81,-122.74
243578,47.81,-122.66
243579,47.81,-122.62
243580,47.81,-122.58
243581,47.81,-122.54
243582,47.81,-122.5
243585,47.81,-122.38
243586,47.81,-122.34
243587,47.81,-122.3
243588,47.81,-122.26
243589,47.81,-122.22
243590,47.81,-122.18
243591,47.81,-122.14
243592,47.81,-122.1
243593,47.81,-122.06
243594,47.81,-122.02
243595,47.81,-121.98
243596,47.81,-121.94
243597,47.81,-121.9
243598,47.81,-121.86
243599,47.81,-121.82
243600,47.81,-121.78
243601,47.81,-121.74
243602,47.81,-121.7
243603,47.81,-121.66
243604,47.81,-121.62
243605,47.81,-121.58
243606,47.81,-121.54
243607,47.81,-121.5
243608,47.81,-121.46
243609,47.81,-121.42
243610,47.81,-121.38
243611,47.81,-121.34
243612,47.81,-121.3
243613,47.81,-121.26
243614,47.81,-121.22
243615,47.81,-121.18
243616,47.81,-121.14
243617,47.81,-121.1
