,latitude,longitude
79673,33.61,-108.58
79674,33.61,-108.54
79675,33.61,-108.5
79676,33.61,-108.46
79677,33.61,-108.42
79678,33.61,-108.38
79679,33.61,-108.34
79680,33.61,-108.3
79681,33.61,-108.26
79682,33.61,-108.22
79683,33.61,-108.18
79684,33.61,-108.14
79685,33.61,-108.1
79686,33.61,-108.06
79687,33.61,-108.02
79688,33.61,-107.98
79689,33.61,-107.94
79690,33.61,-107.9
79691,33.61,-107.86
79692,33.61,-107.82
79693,33.61,-107.78
79694,33.61,-107.74
79695,33.61,-107.7
79696,33.61,-107.66
79697,33.61,-107.62
79698,33.61,-107.58
79699,33.61,-107.54
79700,33.61,-107.5
79701,33.61,-107.46
79702,33.61,-107.42
79703,33.61,-107.38
79704,33.61,-107.34
79705,33.61,-107.3
79706,33.61,-107.26
79707,33.61,-107.22
79708,33.61,-107.18
79709,33.61,-107.14
79710,33.61,-107.1
79711,33.61,-107.06
79712,33.61,-107.02
79713,33.61,-106.98
79714,33.61,-106.94
79715,33.61,-106.9
79716,33.61,-106.86
79717,33.61,-106.82
79718,33.61,-106.78
79719,33.61,-106.74
79720,33.61,-106.7
79721,33.61,-106.66
79722,33.61,-106.62
79723,33.61,-106.58
79724,33.61,-106.54
79725,33.61,-106.5
79726,33.61,-106.46
79727,33.61,-106.42
79728,33.61,-106.38
79729,33.61,-106.34
79730,33.61,-106.3
79731,33.61,-106.26
79732,33.61,-106.22
79733,33.61,-106.18
79734,33.61,-106.14
79735,33.61,-106.1
79736,33.61,-106.06
79737,33.61,-106.02
79738,33.61,-105.98
79739,33.61,-105.94
79740,33.61,-105.9
79741,33.61,-105.86
79742,33.61,-105.82
79743,33.61,-105.78
79744,33.61,-105.74
79745,33.61,-105.7
79746,33.61,-105.66
79747,33.61,-105.62
79748,33.61,-105.58
79749,33.61,-105.54
79750,33.61,-105.5
79751,33.61,-105.46
79752,33.61,-105.42
79753,33.61,-105.38
79754,33.61,-105.34
79755,33.61,-105.3
79756,33.61,-105.26
79757,33.61,-105.22
79758,33.61,-105.18
79759,33.61,-105.14
79760,33.61,-105.1
79761,33.61,-105.06
79762,33.61,-105.02
80007,33.65,-109.02
80008,33.65,-108.98
80009,33.65,-108.94
80010,33.65,-108.9
80011,33.65,-108.86
80012,33.65,-108.82
80013,33.65,-108.78
80014,33.65,-108.74
80015,33.65,-108.7
80016,33.65,-108.66
80017,33.65,-108.62
80018,33.65,-108.58
80019,33.65,-108.54
80020,33.65,-108.5
80021,33.65,-108.46
80022,33.65,-108.42
80023,33.65,-108.38
80024,33.65,-108.34
80025,33.65,-108.3
80026,33.65,-108.26
80027,33.65,-108.22
80028,33.65,-108.18
80029,33.65,-108.14
80030,33.65,-108.1
80031,33.65,-108.06
80032,33.65,-108.02
80033,33.65,-107.98
80034,33.65,-107.94
80035,33.65,-107.9
80036,33.65,-107.86
80037,33.65,-107.82
80038,33.65,-107.78
80039,33.65,-107.74
80040,33.65,-107.7
80041,33.65,-107.66
80042,33.65,-107.62
80043,33.65,-107.58
80044,33.65,-107.54
80045,33.65,-107.5
80046,33.65,-107.46
80047,33.65,-107.42
80048,33.65,-107.38
80049,33.65,-107.34
80050,33.65,-107.3
80051,33.65,-107.26
80052,33.65,-107.22
80053,33.65,-107.18
80054,33.65,-107.14
80055,33.65,-107.1
80056,33.65,-107.06
80057,33.65,-107.02
80058,33.65,-106.98
80059,33.65,-106.94
80060,33.65,-106.9
80061,33.65,-106.86
80062,33.65,-106.82
80063,33.65,-106.78
80064,33.65,-106.74
80065,33.65,-106.7
80066,33.65,-106.66
80067,33.65,-106.62
80068,33.65,-106.58
80069,33.65,-106.54
80070,33.65,-106.5
80071,33.65,-106.46
80072,33.65,-106.42
80073,33.65,-106.38
80074,33.65,-106.34
80075,33.65,-106.3
80076,33.65,-106.26
80077,33.65,-106.22
80078,33.65,-106.18
80079,33.65,-106.14
80080,33.65,-106.1
80081,33.65,-106.06
80082,33.65,-106.02
80083,33.65,-105.98
80084,33.65,-105.94
80085,33.65,-105.9
80086,33.65,-105.86
80087,33.65,-105.82
80088,33.65,-105.78
80089,33.65,-105.74
80090,33.65,-105.7
80091,33.65,-105.66
80092,33.65,-105.62
80093,33.65,-105.58
80094,33.65,-105.54
80095,33.65,-105.5
80096,33.65,-105.46
80097,33.65,-105.42
80098,33.65,-105.38
80099,33.65,-105.34
80100,33.65,-105.3
80101,33.65,-105.26
80102,33.65,-105.22
80103,33.65,-105.18
80104,33.65,-105.14
80105,33.65,-105.1
80106,33.65,-105.06
80107,33.65,-105.02
80347,33.69,-109.02
80348,33.69,-108.98
80349,33.69,-108.94
80350,33.69,-108.9
80351,33.69,-108.86
80352,33.69,-108.82
80353,33.69,-108.78
80354,33.69,-108.74
80355,33.69,-108.7
80356,33.69,-108.66
80357,33.69,-108.62
80358,33.69,-108.58
80359,33.69,-108.54
80360,33.69,-108.5
80361,33.69,-108.46
80362,33.69,-108.42
80363,33.69,-108.38
80364,33.69,-108.34
80365,33.69,-108.3
80366,33.69,-108.26
80367,33.69,-108.22
80368,33.69,-108.18
80369,33.69,-108.14
80370,33.69,-108.1
80371,33.69,-108.06
80372,33.69,-108.02
80373,33.69,-107.98
80374,33.69,-107.94
80375,33.69,-107.9
80376,33.69,-107.86
80377,33.69,-107.82
80378,33.69,-107.78
80379,33.69,-107.74
80380,33.69,-107.7
80381,33.69,-107.66
80382,33.69,-107.62
80383,33.69,-107.58
80384,33.69,-107.54
80385,33.69,-107.5
80386,33.69,-107.46
80387,33.69,-107.42
80388,33.69,-107.38
80389,33.69,-107.34
80390,33.69,-107.3
80391,33.69,-107.26
80392,33.69,-107.22
80393,33.69,-107.18
80394,33.69,-107.14
80395,33.69,-107.1
80396,33.69,-107.06
80397,33.69,-107.02
80398,33.69,-106.98
80399,33.69,-106.94
80400,33.69,-106.9
80401,33.69,-106.86
80402,33.69,-106.82
80403,33.69,-106.78
80404,33.69,-106.74
80405,33.69,-106.7
80406,33.69,-106.66
80407,33.69,-106.62
80408,33.69,-106.58
80409,33.69,-106.54
80410,33.69,-106.5
80411,33.69,-106.46
80412,33.69,-106.42
80413,33.69,-106.38
80414,33.69,-106.34
80415,33.69,-106.3
80416,33.69,-106.26
80417,33.69,-106.22
80418,33.69,-106.18
80419,33.69,-106.14
80420,33.69,-106.1
80421,33.69,-106.06
80422,33.69,-106.02
80423,33.69,-105.98
80424,33.69,-105.94
80425,33.69,-105.9
80426,33.69,-105.86
80427,33.69,-105.82
80428,33.69,-105.78
80429,33.69,-105.74
80430,33.69,-105.7
80431,33.69,-105.66
80432,33.69,-105.62
80433,33.69,-105.58
80434,33.69,-105.54
80435,33.69,-105.5
80436,33.69,-105.46
80437,33.69,-105.42
80438,33.69,-105.38
80439,33.69,-105.34
80440,33.69,-105.3
80441,33.69,-105.26
80442,33.69,-105.22
80443,33.69,-105.18
80444,33.69,-105.14
80445,33.69,-105.1
80446,33.69,-105.06
80447,33.69,-105.02
80703,33.73,-109.02
80704,33.73,-108.98
80705,33.73,-108.94
80706,33.73,-108.9
80707,33.73,-108.86
80708,33.73,-108.82
80709,33.73,-108.78
80710,33.73,-108.74
80711,33.73,-108.7
80712,33.73,-108.66
80713,33.73,-108.62
80714,33.73,-108.58
80715,33.73,-108.54
80716,33.73,-108.5
80717,33.73,-108.46
80718,33.73,-108.42
80719,33.73,-108.38
80720,33.73,-108.34
80721,33.73,-108.3
80722,33.73,-108.26
80723,33.73,-108.22
80724,33.73,-108.18
80725,33.73,-108.14
80726,33.73,-108.1
80727,33.73,-108.06
80728,33.73,-108.02
80729,33.73,-107.98
80730,33.73,-107.94
80731,33.73,-107.9
80732,33.73,-107.86
80733,33.73,-107.82
80734,33.73,-107.78
80735,33.73,-107.74
80736,33.73,-107.7
80737,33.73,-107.66
80738,33.73,-107.62
80739,33.73,-107.58
80740,33.73,-107.54
80741,33.73,-107.5
80742,33.73,-107.46
80743,33.73,-107.42
80744,33.73,-107.38
80745,33.73,-107.34
80746,33.73,-107.3
80747,33.73,-107.26
80748,33.73,-107.22
80749,33.73,-107.18
80750,33.73,-107.14
80751,33.73,-107.1
80752,33.73,-107.06
80753,33.73,-107.02
80754,33.73,-106.98
80755,33.73,-106.94
80756,33.73,-106.9
80757,33.73,-106.86
80758,33.73,-106.82
80759,33.73,-106.78
80760,33.73,-106.74
80761,33.73,-106.7
80762,33.73,-106.66
80763,33.73,-106.62
80764,33.73,-106.58
80765,33.73,-106.54
80766,33.73,-106.5
80767,33.73,-106.46
80768,33.73,-106.42
80769,33.73,-106.38
80770,33.73,-106.34
80771,33.73,-106.3
80772,33.73,-106.26
80773,33.73,-106.22
80774,33.73,-106.18
80775,33.73,-106.14
80776,33.73,-106.1
80777,33.73,-106.06
80778,33.73,-106.02
80779,33.73,-105.98
80780,33.73,-105.94
80781,33.73,-105.9
80782,33.73,-105.86
80783,33.73,-105.82
80784,33.73,-105.78
80785,33.73,-105.74
80786,33.73,-105.7
80787,33.73,-105.66
80788,33.73,-105.62
80789,33.73,-105.58
80790,33.73,-105.54
80791,33.73,-105.5
80792,33.73,-105.46
80793,33.73,-105.42
80794,33.73,-105.38
80795,33.73,-105.34
80796,33.73,-105.3
80797,33.73,-105.26
80798,33.73,-105.22
80799,33.73,-105.18
80800,33.73,-105.14
80801,33.73,-105.1
80802,33.73,-105.06
80803,33.73,-105.02
81067,33.77,-109.02
81068,33.77,-108.98
81069,33.77,-108.94
81070,33.77,-108.9
81071,33.77,-108.86
81072,33.77,-108.82
81073,33.77,-108.78
81074,33.77,-108.74
81075,33.77,-108.7
81076,33.77,-108.66
81077,33.77,-108.62
81078,33.77,-108.58
81079,33.77,-108.54
81080,33.77,-108.5
81081,33.77,-108.46
81082,33.77,-108.42
81083,33.77,-108.38
81084,33.77,-108.34
81085,33.77,-108.3
81086,33.77,-108.26
81087,33.77,-108.22
81088,33.77,-108.18
81089,33.77,-108.14
81090,33.77,-108.1
81091,33.77,-108.06
81092,33.77,-108.02
81093,33.77,-107.98
81094,33.77,-107.94
81095,33.77,-107.9
81096,33.77,-107.86
81097,33.77,-107.82
81098,33.77,-107.78
81099,33.77,-107.74
81100,33.77,-107.7
81101,33.77,-107.66
81102,33.77,-107.62
81103,33.77,-107.58
81104,33.77,-107.54
81105,33.77,-107.5
81106,33.77,-107.46
81107,33.77,-107.42
81108,33.77,-107.38
81109,33.77,-107.34
81110,33.77,-107.3
81111,33.77,-107.26
81112,33.77,-107.22
81113,33.77,-107.18
81114,33.77,-107.14
81115,33.77,-107.1
81116,33.77,-107.06
81117,33.77,-107.02
81118,33.77,-106.98
81119,33.77,-106.94
81120,33.77,-106.9
81121,33.77,-106.86
81122,33.77,-106.82
81123,33.77,-106.78
81124,33.77,-106.74
81125,33.77,-106.7
81126,33.77,-106.66
81127,33.77,-106.62
81128,33.77,-106.58
81129,33.77,-106.54
81130,33.77,-106.5
81131,33.77,-106.46
81132,33.77,-106.42
81133,33.77,-106.38
81134,33.77,-106.34
81135,33.77,-106.3
81136,33.77,-106.26
81137,33.77,-106.22
81138,33.77,-106.18
81139,33.77,-106.14
81140,33.77,-106.1
81141,33.77,-106.06
81142,33.77,-106.02
81143,33.77,-105.98
81144,33.77,-105.94
81145,33.77,-105.9
81146,33.77,-105.86
81147,33.77,-105.82
81148,33.77,-105.78
81149,33.77,-105.74
81150,33.77,-105.7
81151,33.77,-105.66
81152,33.77,-105.62
81153,33.77,-105.58
81154,33.77,-105.54
81155,33.77,-105.5
81156,33.77,-105.46
81157,33.77,-105.42
81158,33.77,-105.38
81159,33.77,-105.34
81160,33.77,-105.3
81161,33.77,-105.26
81162,33.77,-105.22
81163,33.77,-105.18
81164,33.77,-105.14
81165,33.77,-105.1
81166,33.77,-105.06
81167,33.77,-105.02
81445,33.81,-109.02
81446,33.81,-108.98
81447,33.81,-108.94
81448,33.81,-108.9
81449,33.81,-108.86
81450,33.81,-108.82
81451,33.81,-108.78
81452,33.81,-108.74
81453,33.81,-108.7
81454,33.81,-108.66
81455,33.81,-108.62
81456,33.81,-108.58
81457,33.81,-108.54
81458,33.81,-108.5
81459,33.81,-108.46
81460,33.81,-108.42
81461,33.81,-108.38
81462,33.81,-108.34
81463,33.81,-108.3
81464,33.81,-108.26
81465,33.81,-108.22
81466,33.81,-108.18
81467,33.81,-108.14
81468,33.81,-108.1
81469,33.81,-108.06
81470,33.81,-108.02
81471,33.81,-107.98
81472,33.81,-107.94
81473,33.81,-107.9
81474,33.81,-107.86
81475,33.81,-107.82
81476,33.81,-107.78
81477,33.81,-107.74
81478,33.81,-107.7
81479,33.81,-107.66
81480,33.81,-107.62
81481,33.81,-107.58
81482,33.81,-107.54
81483,33.81,-107.5
81484,33.81,-107.46
81485,33.81,-107.42
81486,33.81,-107.38
81487,33.81,-107.34
81488,33.81,-107.3
81489,33.81,-107.26
81490,33.81,-107.22
81491,33.81,-107.18
81492,33.81,-107.14
81493,33.81,-107.1
81494,33.81,-107.06
81495,33.81,-107.02
81496,33.81,-106.98
81497,33.81,-106.94
81498,33.81,-106.9
81499,33.81,-106.86
81500,33.81,-106.82
81501,33.81,-106.78
81502,33.81,-106.74
81503,33.81,-106.7
81504,33.81,-106.66
81505,33.81,-106.62
81506,33.81,-106.58
81507,33.81,-106.54
81508,33.81,-106.5
81509,33.81,-106.46
81510,33.81,-106.42
81511,33.81,-106.38
81512,33.81,-106.34
81513,33.81,-106.3
81514,33.81,-106.26
81515,33.81,-106.22
81516,33.81,-106.18
81517,33.81,-106.14
81518,33.81,-106.1
81519,33.81,-106.06
81520,33.81,-106.02
81521,33.81,-105.98
81522,33.81,-105.94
81523,33.81,-105.9
81524,33.81,-105.86
81525,33.81,-105.82
81526,33.81,-105.78
81527,33.81,-105.74
81528,33.81,-105.7
81529,33.81,-105.66
81530,33.81,-105.62
81531,33.81,-105.58
81532,33.81,-105.54
81533,33.81,-105.5
81534,33.81,-105.46
81535,33.81,-105.42
81536,33.81,-105.38
81537,33.81,-105.34
81538,33.81,-105.3
81539,33.81,-105.26
81540,33.81,-105.22
81541,33.81,-105.18
81542,33.81,-105.14
81543,33.81,-105.1
81544,33.81,-105.06
81545,33.81,-105.02
81833,33.85,-109.02
81834,33.85,-108.98
81835,33.85,-108.94
81836,33.85,-108.9
81837,33.85,-108.86
81838,33.85,-108.82
81839,33.85,-108.78
81840,33.85,-108.74
81841,33.85,-108.7
81842,33.85,-108.66
81843,33.85,-108.62
81844,33.85,-108.58
81845,33.85,-108.54
81846,33.85,-108.5
81847,33.85,-108.46
81848,33.85,-108.42
81849,33.85,-108.38
81850,33.85,-108.34
81851,33.85,-108.3
81852,33.85,-108.26
81853,33.85,-108.22
81854,33.85,-108.18
81855,33.85,-108.14
81856,33.85,-108.1
81857,33.85,-108.06
81858,33.85,-108.02
81859,33.85,-107.98
81860,33.85,-107.94
81861,33.85,-107.9
81862,33.85,-107.86
81863,33.85,-107.82
81864,33.85,-107.78
81865,33.85,-107.74
81866,33.85,-107.7
81867,33.85,-107.66
81868,33.85,-107.62
81869,33.85,-107.58
81870,33.85,-107.54
81871,33.85,-107.5
81872,33.85,-107.46
81873,33.85,-107.42
81874,33.85,-107.38
81875,33.85,-107.34
81876,33.85,-107.3
81877,33.85,-107.26
81878,33.85,-107.22
81879,33.85,-107.18
81880,33.85,-107.14
81881,33.85,-107.1
81882,33.85,-107.06
81883,33.85,-107.02
81884,33.85,-106.98
81885,33.85,-106.94
81886,33.85,-106.9
81887,33.85,-106.86
81888,33.85,-106.82
81889,33.85,-106.78
81890,33.85,-106.74
81891,33.85,-106.7
81892,33.85,-106.66
81893,33.85,-106.62
81894,33.85,-106.58
81895,33.85,-106.54
81896,33.85,-106.5
81897,33.85,-106.46
81898,33.85,-106.42
81899,33.85,-106.38
81900,33.85,-106.34
81901,33.85,-106.3
81902,33.85,-106.26
81903,33.85,-106.22
81904,33.85,-106.18
81905,33.85,-106.14
81906,33.85,-106.1
81907,33.85,-106.06
81908,33.85,-106.02
81909,33.85,-105.98
81910,33.85,-105.94
81911,33.85,-105.9
81912,33.85,-105.86
81913,33.85,-105.82
81914,33.85,-105.78
81915,33.85,-105.74
81916,33.85,-105.7
81917,33.85,-105.66
81918,33.85,-105.62
81919,33.85,-105.58
81920,33.85,-105.54
81921,33.85,-105.5
81922,33.85,-105.46
81923,33.85,-105.42
81924,33.85,-105.38
81925,33.85,-105.34
81926,33.85,-105.3
81927,33.85,-105.26
81928,33.85,-105.22
81929,33.85,-105.18
81930,33.85,-105.14
81931,33.85,-105.1
81932,33.85,-105.06
81933,33.85,-105.02
82223,33.89,-109.02
82224,33.89,-108.98
82225,33.89,-108.94
82226,33.89,-108.9
82227,33.89,-108.86
82228,33.89,-108.82
82229,33.89,-108.78
82230,33.89,-108.74
82231,33.89,-108.7
82232,33.89,-108.66
82233,33.89,-108.62
82234,33.89,-108.58
82235,33.89,-108.54
82236,33.89,-108.5
82237,33.89,-108.46
82238,33.89,-108.42
82239,33.89,-108.38
82240,33.89,-108.34
82241,33.89,-108.3
82242,33.89,-108.26
82243,33.89,-108.22
82244,33.89,-108.18
82245,33.89,-108.14
82246,33.89,-108.1
82247,33.89,-108.06
82248,33.89,-108.02
82249,33.89,-107.98
82250,33.89,-107.94
82251,33.89,-107.9
82252,33.89,-107.86
82253,33.89,-107.82
82254,33.89,-107.78
82255,33.89,-107.74
82256,33.89,-107.7
82257,33.89,-107.66
82258,33.89,-107.62
82259,33.89,-107.58
82260,33.89,-107.54
82261,33.89,-107.5
82262,33.89,-107.46
82263,33.89,-107.42
82264,33.89,-107.38
82265,33.89,-107.34
82266,33.89,-107.3
82267,33.89,-107.26
82268,33.89,-107.22
82269,33.89,-107.18
82270,33.89,-107.14
82271,33.89,-107.1
82272,33.89,-107.06
82273,33.89,-107.02
82274,33.89,-106.98
82275,33.89,-106.94
82276,33.89,-106.9
82277,33.89,-106.86
82278,33.89,-106.82
82279,33.89,-106.78
82280,33.89,-106.74
82281,33.89,-106.7
82282,33.89,-106.66
82283,33.89,-106.62
82284,33.89,-106.58
82285,33.89,-106.54
82286,33.89,-106.5
82287,33.89,-106.46
82288,33.89,-106.42
82289,33.89,-106.38
82290,33.89,-106.34
82291,33.89,-106.3
82292,33.89,-106.26
82293,33.89,-106.22
82294,33.89,-106.18
82295,33.89,-106.14
82296,33.89,-106.1
82297,33.89,-106.06
82298,33.89,-106.02
82299,33.89,-105.98
82300,33.89,-105.94
82301,33.89,-105.9
82302,33.89,-105.86
82303,33.89,-105.82
82304,33.89,-105.78
82305,33.89,-105.74
82306,33.89,-105.7
82307,33.89,-105.66
82308,33.89,-105.62
82309,33.89,-105.58
82310,33.89,-105.54
82311,33.89,-105.5
82312,33.89,-105.46
82313,33.89,-105.42
82314,33.89,-105.38
82315,33.89,-105.34
82316,33.89,-105.3
82317,33.89,-105.26
82318,33.89,-105.22
82319,33.89,-105.18
82320,33.89,-105.14
82321,33.89,-105.1
82322,33.89,-105.06
82323,33.89,-105.02
82614,33.93,-109.02
82615,33.93,-108.98
82616,33.93,-108.94
82617,33.93,-108.9
82618,33.93,-108.86
82619,33.93,-108.82
82620,33.93,-108.78
82621,33.93,-108.74
82622,33.93,-108.7
82623,33.93,-108.66
82624,33.93,-108.62
82625,33.93,-108.58
82626,33.93,-108.54
82627,33.93,-108.5
82628,33.93,-108.46
82629,33.93,-108.42
82630,33.93,-108.38
82631,33.93,-108.34
82632,33.93,-108.3
82633,33.93,-108.26
82634,33.93,-108.22
82635,33.93,-108.18
82636,33.93,-108.14
82637,33.93,-108.1
82638,33.93,-108.06
82639,33.93,-108.02
82640,33.93,-107.98
82641,33.93,-107.94
82642,33.93,-107.9
82643,33.93,-107.86
82644,33.93,-107.82
82645,33.93,-107.78
82646,33.93,-107.74
82647,33.93,-107.7
82648,33.93,-107.66
82649,33.93,-107.62
82650,33.93,-107.58
82651,33.93,-107.54
82652,33.93,-107.5
82653,33.93,-107.46
82654,33.93,-107.42
82655,33.93,-107.38
82656,33.93,-107.34
82657,33.93,-107.3
82658,33.93,-107.26
82659,33.93,-107.22
82660,33.93,-107.18
82661,33.93,-107.14
82662,33.93,-107.1
82663,33.93,-107.06
82664,33.93,-107.02
82665,33.93,-106.98
82666,33.93,-106.94
82667,33.93,-106.9
82668,33.93,-106.86
82669,33.93,-106.82
82670,33.93,-106.78
82671,33.93,-106.74
82672,33.93,-106.7
82673,33.93,-106.66
82674,33.93,-106.62
82675,33.93,-106.58
82676,33.93,-106.54
82677,33.93,-106.5
82678,33.93,-106.46
82679,33.93,-106.42
82680,33.93,-106.38
82681,33.93,-106.34
82682,33.93,-106.3
82683,33.93,-106.26
82684,33.93,-106.22
82685,33.93,-106.18
82686,33.93,-106.14
82687,33.93,-106.1
82688,33.93,-106.06
82689,33.93,-106.02
82690,33.93,-105.98
82691,33.93,-105.94
82692,33.93,-105.9
82693,33.93,-105.86
82694,33.93,-105.82
82695,33.93,-105.78
82696,33.93,-105.74
82697,33.93,-105.7
82698,33.93,-105.66
82699,33.93,-105.62
82700,33.93,-105.58
82701,33.93,-105.54
82702,33.93,-105.5
82703,33.93,-105.46
82704,33.93,-105.42
82705,33.93,-105.38
82706,33.93,-105.34
82707,33.93,-105.3
82708,33.93,-105.26
82709,33.93,-105.22
82710,33.93,-105.18
82711,33.93,-105.14
82712,33.93,-105.1
82713,33.93,-105.06
82714,33.93,-105.02
83005,33.97,-109.02
83006,33.97,-108.98
83007,33.97,-108.94
83008,33.97,-108.9
83009,33.97,-108.86
83010,33.97,-108.82
83011,33.97,-108.78
83012,33.97,-108.74
83013,33.97,-108.7
83014,33.97,-108.66
83015,33.97,-108.62
83016,33.97,-108.58
83017,33.97,-108.54
83018,33.97,-108.5
83019,33.97,-108.46
83020,33.97,-108.42
83021,33.97,-108.38
83022,33.97,-108.34
83023,33.97,-108.3
83024,33.97,-108.26
83025,33.97,-108.22
83026,33.97,-108.18
83027,33.97,-108.14
83028,33.97,-108.1
83029,33.97,-108.06
83030,33.97,-108.02
83031,33.97,-107.98
83032,33.97,-107.94
83033,33.97,-107.9
83034,33.97,-107.86
83035,33.97,-107.82
83036,33.97,-107.78
83037,33.97,-107.74
83038,33.97,-107.7
83039,33.97,-107.66
83040,33.97,-107.62
83041,33.97,-107.58
83042,33.97,-107.54
83043,33.97,-107.5
83044,33.97,-107.46
83045,33.97,-107.42
83046,33.97,-107.38
83047,33.97,-107.34
83048,33.97,-107.3
83049,33.97,-107.26
83050,33.97,-107.22
83051,33.97,-107.18
83052,33.97,-107.14
83053,33.97,-107.1
83054,33.97,-107.06
83055,33.97,-107.02
83056,33.97,-106.98
83057,33.97,-106.94
83058,33.97,-106.9
83059,33.97,-106.86
83060,33.97,-106.82
83061,33.97,-106.78
83062,33.97,-106.74
83063,33.97,-106.7
83064,33.97,-106.66
83065,33.97,-106.62
83066,33.97,-106.58
83067,33.97,-106.54
83068,33.97,-106.5
83069,33.97,-106.46
83070,33.97,-106.42
83071,33.97,-106.38
83072,33.97,-106.34
83073,33.97,-106.3
83074,33.97,-106.26
83075,33.97,-106.22
83076,33.97,-106.18
83077,33.97,-106.14
83078,33.97,-106.1
83079,33.97,-106.06
83080,33.97,-106.02
83081,33.97,-105.98
83082,33.97,-105.94
83083,33.97,-105.9
83084,33.97,-105.86
83085,33.97,-105.82
83086,33.97,-105.78
83087,33.97,-105.74
83088,33.97,-105.7
83089,33.97,-105.66
83090,33.97,-105.62
83091,33.97,-105.58
83092,33.97,-105.54
83093,33.97,-105.5
83094,33.97,-105.46
83095,33.97,-105.42
83096,33.97,-105.38
83097,33.97,-105.34
83098,33.97,-105.3
83099,33.97,-105.26
83100,33.97,-105.22
83101,33.97,-105.18
83102,33.97,-105.14
83103,33.97,-105.1
83104,33.97,-105.06
83105,33.97,-105.02
83396,34.01,-109.02
83397,34.01,-108.98
83398,34.01,-108.94
83399,34.01,-108.9
83400,34.01,-108.86
83401,34.01,-108.82
83402,34.01,-108.78
83403,34.01,-108.74
83404,34.01,-108.7
83405,34.01,-108.66
83406,34.01,-108.62
83407,34.01,-108.58
83408,34.01,-108.54
83409,34.01,-108.5
83410,34.01,-108.46
83411,34.01,-108.42
83412,34.01,-108.38
83413,34.01,-108.34
83414,34.01,-108.3
83415,34.01,-108.26
83416,34.01,-108.22
83417,34.01,-108.18
83418,34.01,-108.14
83419,34.01,-108.1
83420,34.01,-108.06
83421,34.01,-108.02
83422,34.01,-107.98
83423,34.01,-107.94
83424,34.01,-107.9
83425,34.01,-107.86
83426,34.01,-107.82
83427,34.01,-107.78
83428,34.01,-107.74
83429,34.01,-107.7
83430,34.01,-107.66
83431,34.01,-107.62
83432,34.01,-107.58
83433,34.01,-107.54
83434,34.01,-107.5
83435,34.01,-107.46
83436,34.01,-107.42
83437,34.01,-107.38
83438,34.01,-107.34
83439,34.01,-107.3
83440,34.01,-107.26
83441,34.01,-107.22
83442,34.01,-107.18
83443,34.01,-107.14
83444,34.01,-107.1
83445,34.01,-107.06
83446,34.01,-107.02
83447,34.01,-106.98
83448,34.01,-106.94
83449,34.01,-106.9
83450,34.01,-106.86
83451,34.01,-106.82
83452,34.01,-106.78
83453,34.01,-106.74
83454,34.01,-106.7
83455,34.01,-106.66
83456,34.01,-106.62
83457,34.01,-106.58
83458,34.01,-106.54
83459,34.01,-106.5
83460,34.01,-106.46
83461,34.01,-106.42
83462,34.01,-106.38
83463,34.01,-106.34
83464,34.01,-106.3
83465,34.01,-106.26
83466,34.01,-106.22
83467,34.01,-106.18
83468,34.01,-106.14
83469,34.01,-106.1
83470,34.01,-106.06
83471,34.01,-106.02
83472,34.01,-105.98
83473,34.01,-105.94
83474,34.01,-105.9
83475,34.01,-105.86
83476,34.01,-105.82
83477,34.01,-105.78
83478,34.01,-105.74
83479,34.01,-105.7
83480,34.01,-105.66
83481,34.01,-105.62
83482,34.01,-105.58
83483,34.01,-105.54
83484,34.01,-105.5
83485,34.01,-105.46
83486,34.01,-105.42
83487,34.01,-105.38
83488,34.01,-105.34
83489,34.01,-105.3
83490,34.01,-105.26
83491,34.01,-105.22
83492,34.01,-105.18
83493,34.01,-105.14
83494,34.01,-105.1
83495,34.01,-105.06
83496,34.01,-105.02
83787,34.05,-109.02
83788,34.05,-108.98
83789,34.05,-108.94
83790,34.05,-108.9
83791,34.05,-108.86
83792,34.05,-108.82
83793,34.05,-108.78
83794,34.05,-108.74
